timestamp,sequence,battery,flags,Photodiode-ch1
687563548783,18259,5,0,3225.8064516129
687563548783,18259,5,0,3225.8064516129
687563548783,18259,5,0,6451.6129032258
687563548783,18259,5,0,3225.8064516129
687563575159,18260,5,0,109677.4193548387
687563575159,18260,5,0,12903.2258064516
687563575159,18260,5,0,3225.8064516129
687563575159,18260,5,0,3225.8064516129
687563575159,18260,5,0,3225.8064516129
687563575159,18260,5,0,3225.8064516129
687563575159,18260,5,0,6451.6129032258
687563575159,18260,5,0,3225.8064516129
687563621739,18261,5,0,109677.4193548387
687563621739,18261,5,0,12903.2258064516
687563621739,18261,5,0,3225.8064516129
687563621739,18261,5,0,3225.8064516129
687563621739,18261,5,0,3225.8064516129
687563621739,18261,5,0,3225.8064516129
687563621739,18261,5,0,6451.6129032258
687563621739,18261,5,0,3225.8064516129
687563649108,18262,5,0,109677.4193548387
687563649108,18262,5,0,12903.2258064516
687563649108,18262,5,0,3225.8064516129
687563649108,18262,5,0,3225.8064516129
687563649108,18262,5,0,3225.8064516129
687563649108,18262,5,0,3225.8064516129
687563649108,18262,5,0,9677.4193548387
687563649108,18262,5,0,3225.8064516129
687563675452,18263,5,0,109677.4193548387
687563675452,18263,5,0,12903.2258064516
687563675452,18263,5,0,3225.8064516129
687563675452,18263,5,0,3225.8064516129
687563675452,18263,5,0,3225.8064516129
687563675452,18263,5,0,3225.8064516129
687563675452,18263,5,0,9677.4193548387
687563675452,18263,5,0,6451.6129032258
687563701609,18264,5,0,109677.4193548387
687563701609,18264,5,0,12903.2258064516
687563701609,18264,5,0,3225.8064516129
687563701609,18264,5,0,3225.8064516129
687563701609,18264,5,0,3225.8064516129
687563701609,18264,5,0,3225.8064516129
687563701609,18264,5,0,9677.4193548387
687563701609,18264,5,0,6451.6129032258
687563738579,18265,5,0,109677.4193548387
687563738579,18265,5,0,12903.2258064516
687563738579,18265,5,0,3225.8064516129
687563738579,18265,5,0,3225.8064516129
687563738579,18265,5,0,3225.8064516129
687563738579,18265,5,0,3225.8064516129
687563738579,18265,5,0,6451.6129032258
687563738579,18265,5,0,3225.8064516129
687563764983,18266,5,0,109677.4193548387
687563764983,18266,5,0,12903.2258064516
687563764983,18266,5,0,3225.8064516129
687563764983,18266,5,0,3225.8064516129
687563764983,18266,5,0,3225.8064516129
687563764983,18266,5,0,3225.8064516129
687563764983,18266,5,0,6451.6129032258
687563764983,18266,5,0,3225.8064516129
687563803915,18267,5,0,109677.4193548387
687563803915,18267,5,0,12903.2258064516
687563803915,18267,5,0,3225.8064516129
687563803915,18267,5,0,3225.8064516129
687563803915,18267,5,0,3225.8064516129
687563803915,18267,5,0,3225.8064516129
687563803915,18267,5,0,9677.4193548387
687563803915,18267,5,0,3225.8064516129
687563849285,18268,5,0,109677.4193548387
687563849285,18268,5,0,12903.2258064516
687563849285,18268,5,0,3225.8064516129
687563849285,18268,5,0,3225.8064516129
687563849285,18268,5,0,3225.8064516129
687563849285,18268,5,0,3225.8064516129
687563849285,18268,5,0,6451.6129032258
687563849285,18268,5,0,3225.8064516129
687563853101,18269,5,0,109677.4193548387
687563853101,18269,5,0,12903.2258064516
687563853101,18269,5,0,3225.8064516129
687563853101,18269,5,0,3225.8064516129
687563853101,18269,5,0,3225.8064516129
687563853101,18269,5,0,3225.8064516129
687563853101,18269,5,0,6451.6129032258
687563853101,18269,5,0,3225.8064516129
687563903950,18270,5,0,109677.4193548387
687563903950,18270,5,0,12903.2258064516
687563903950,18270,5,0,3225.8064516129
687563903950,18270,5,0,3225.8064516129
687563903950,18270,5,0,3225.8064516129
687563903950,18270,5,0,3225.8064516129
687563903950,18270,5,0,6451.6129032258
687563903950,18270,5,0,3225.8064516129
687563926468,18271,5,0,109677.4193548387
687563926468,18271,5,0,12903.2258064516
687563926468,18271,5,0,3225.8064516129
687563926468,18271,5,0,3225.8064516129
687563926468,18271,5,0,3225.8064516129
687563926468,18271,5,0,3225.8064516129
687563926468,18271,5,0,6451.6129032258
687563926468,18271,5,0,3225.8064516129
687563953944,18272,5,0,109677.4193548387
687563953944,18272,5,0,12903.2258064516
687563953944,18272,5,0,3225.8064516129
687563953944,18272,5,0,3225.8064516129
687563953944,18272,5,0,3225.8064516129
687563953944,18272,5,0,3225.8064516129
687563953944,18272,5,0,9677.4193548387
687563953944,18272,5,0,3225.8064516129
687563993944,18273,5,0,109677.4193548387
687563993944,18273,5,0,12903.2258064516
687563993944,18273,5,0,3225.8064516129
687563993944,18273,5,0,3225.8064516129
687563993944,18273,5,0,3225.8064516129
687563993944,18273,5,0,3225.8064516129
687563993944,18273,5,0,6451.6129032258
687563993944,18273,5,0,3225.8064516129
687564022710,18274,5,0,109677.4193548387
687564022710,18274,5,0,12903.2258064516
687564022710,18274,5,0,3225.8064516129
687564022710,18274,5,0,3225.8064516129
687564022710,18274,5,0,3225.8064516129
687564022710,18274,5,0,3225.8064516129
687564022710,18274,5,0,6451.6129032258
687564022710,18274,5,0,3225.8064516129
687564052530,18275,5,0,109677.4193548387
687564052530,18275,5,0,12903.2258064516
687564052530,18275,5,0,3225.8064516129
687564052530,18275,5,0,3225.8064516129
687564052530,18275,5,0,3225.8064516129
687564052530,18275,5,0,3225.8064516129
687564052530,18275,5,0,9677.4193548387
687564052530,18275,5,0,3225.8064516129
687564092614,18276,5,0,109677.4193548387
687564092614,18276,5,0,12903.2258064516
687564092614,18276,5,0,3225.8064516129
687564092614,18276,5,0,3225.8064516129
687564092614,18276,5,0,3225.8064516129
687564092614,18276,5,0,3225.8064516129
687564092614,18276,5,0,3225.8064516129
687564092614,18276,5,0,3225.8064516129
687564115040,18277,5,0,109677.4193548387
687564115040,18277,5,0,12903.2258064516
687564115040,18277,5,0,3225.8064516129
687564115040,18277,5,0,3225.8064516129
687564115040,18277,5,0,3225.8064516129
687564115040,18277,5,0,3225.8064516129
687564115040,18277,5,0,9677.4193548387
687564115040,18277,5,0,3225.8064516129
687564133173,18278,5,0,109677.4193548387
687564133173,18278,5,0,12903.2258064516
687564133173,18278,5,0,3225.8064516129
687564133173,18278,5,0,3225.8064516129
687564133173,18278,5,0,3225.8064516129
687564133173,18278,5,0,3225.8064516129
687564133173,18278,5,0,9677.4193548387
687564133173,18278,5,0,3225.8064516129
687564194094,18279,5,0,109677.4193548387
687564194094,18279,5,0,12903.2258064516
687564194094,18279,5,0,3225.8064516129
687564194094,18279,5,0,3225.8064516129
687564194094,18279,5,0,3225.8064516129
687564194094,18279,5,0,3225.8064516129
687564194094,18279,5,0,6451.6129032258
687564194094,18279,5,0,3225.8064516129
687564201638,18280,5,0,109677.4193548387
687564201638,18280,5,0,12903.2258064516
687564201638,18280,5,0,3225.8064516129
687564201638,18280,5,0,3225.8064516129
687564201638,18280,5,0,3225.8064516129
687564201638,18280,5,0,3225.8064516129
687564201638,18280,5,0,6451.6129032258
687564201638,18280,5,0,3225.8064516129
687564250552,18281,5,0,109677.4193548387
687564250552,18281,5,0,12903.2258064516
687564250552,18281,5,0,3225.8064516129
687564250552,18281,5,0,3225.8064516129
687564250552,18281,5,0,3225.8064516129
687564250552,18281,5,0,3225.8064516129
687564250552,18281,5,0,6451.6129032258
687564250552,18281,5,0,3225.8064516129
687564269059,18282,5,0,109677.4193548387
687564269059,18282,5,0,12903.2258064516
687564269059,18282,5,0,3225.8064516129
687564269059,18282,5,0,3225.8064516129
687564269059,18282,5,0,3225.8064516129
687564269059,18282,5,0,3225.8064516129
687564269059,18282,5,0,6451.6129032258
687564269059,18282,5,0,3225.8064516129
687564300330,18283,5,0,109677.4193548387
687564300330,18283,5,0,12903.2258064516
687564300330,18283,5,0,3225.8064516129
687564300330,18283,5,0,3225.8064516129
687564300330,18283,5,0,3225.8064516129
687564300330,18283,5,0,3225.8064516129
687564300330,18283,5,0,9677.4193548387
687564300330,18283,5,0,3225.8064516129
687564326446,18284,5,0,109677.4193548387
687564326446,18284,5,0,12903.2258064516
687564326446,18284,5,0,3225.8064516129
687564326446,18284,5,0,3225.8064516129
687564326446,18284,5,0,3225.8064516129
687564326446,18284,5,0,3225.8064516129
687564326446,18284,5,0,6451.6129032258
687564326446,18284,5,0,3225.8064516129
687564356398,18285,5,0,109677.4193548387
687564356398,18285,5,0,12903.2258064516
687564356398,18285,5,0,3225.8064516129
687564356398,18285,5,0,3225.8064516129
687564356398,18285,5,0,3225.8064516129
687564356398,18285,5,0,3225.8064516129
687564356398,18285,5,0,9677.4193548387
687564356398,18285,5,0,3225.8064516129
687564402520,18286,5,0,109677.4193548387
687564402520,18286,5,0,12903.2258064516
687564402520,18286,5,0,3225.8064516129
687564402520,18286,5,0,3225.8064516129
687564402520,18286,5,0,3225.8064516129
687564402520,18286,5,0,3225.8064516129
687564402520,18286,5,0,6451.6129032258
687564402520,18286,5,0,3225.8064516129
687564452459,18287,5,0,109677.4193548387
687564452459,18287,5,0,12903.2258064516
687564452459,18287,5,0,3225.8064516129
687564452459,18287,5,0,3225.8064516129
687564452459,18287,5,0,3225.8064516129
687564452459,18287,5,0,3225.8064516129
687564452459,18287,5,0,6451.6129032258
687564452459,18287,5,0,3225.8064516129
687564478858,18288,5,0,109677.4193548387
687564478858,18288,5,0,12903.2258064516
687564478858,18288,5,0,3225.8064516129
687564478858,18288,5,0,3225.8064516129
687564478858,18288,5,0,3225.8064516129
687564478858,18288,5,0,3225.8064516129
687564478858,18288,5,0,9677.4193548387
687564478858,18288,5,0,3225.8064516129
687564509226,18289,5,0,109677.4193548387
687564509226,18289,5,0,12903.2258064516
687564509226,18289,5,0,3225.8064516129
687564509226,18289,5,0,3225.8064516129
687564509226,18289,5,0,3225.8064516129
687564509226,18289,5,0,3225.8064516129
687564509226,18289,5,0,6451.6129032258
687564509226,18289,5,0,3225.8064516129
687564531710,18290,5,0,109677.4193548387
687564531710,18290,5,0,12903.2258064516
687564531710,18290,5,0,3225.8064516129
687564531710,18290,5,0,3225.8064516129
687564531710,18290,5,0,3225.8064516129
687564531710,18290,5,0,3225.8064516129
687564531710,18290,5,0,6451.6129032258
687564531710,18290,5,0,3225.8064516129
687564551599,18291,5,0,109677.4193548387
687564551599,18291,5,0,12903.2258064516
687564551599,18291,5,0,3225.8064516129
687564551599,18291,5,0,3225.8064516129
687564551599,18291,5,0,3225.8064516129
687564551599,18291,5,0,3225.8064516129
687564551599,18291,5,0,6451.6129032258
687564551599,18291,5,0,3225.8064516129
687564575140,18292,5,0,109677.4193548387
687564575140,18292,5,0,12903.2258064516
687564575140,18292,5,0,3225.8064516129
687564575140,18292,5,0,3225.8064516129
687564575140,18292,5,0,3225.8064516129
687564575140,18292,5,0,3225.8064516129
687564575140,18292,5,0,6451.6129032258
687564575140,18292,5,0,3225.8064516129
687564601606,18293,5,0,109677.4193548387
687564601606,18293,5,0,12903.2258064516
687564601606,18293,5,0,3225.8064516129
687564601606,18293,5,0,3225.8064516129
687564601606,18293,5,0,3225.8064516129
687564601606,18293,5,0,3225.8064516129
687564601606,18293,5,0,9677.4193548387
687564601606,18293,5,0,6451.6129032258
687564652976,18294,5,0,109677.4193548387
687564652976,18294,5,0,12903.2258064516
687564652976,18294,5,0,3225.8064516129
687564652976,18294,5,0,3225.8064516129
687564652976,18294,5,0,3225.8064516129
687564652976,18294,5,0,3225.8064516129
687564652976,18294,5,0,9677.4193548387
687564652976,18294,5,0,3225.8064516129
687564676570,18295,5,0,109677.4193548387
687564676570,18295,5,0,12903.2258064516
687564676570,18295,5,0,3225.8064516129
687564676570,18295,5,0,3225.8064516129
687564676570,18295,5,0,3225.8064516129
687564676570,18295,5,0,3225.8064516129
687564676570,18295,5,0,9677.4193548387
687564676570,18295,5,0,3225.8064516129
687564721421,18296,5,0,109677.4193548387
687564721421,18296,5,0,12903.2258064516
687564721421,18296,5,0,3225.8064516129
687564721421,18296,5,0,3225.8064516129
687564721421,18296,5,0,3225.8064516129
687564721421,18296,5,0,3225.8064516129
687564721421,18296,5,0,6451.6129032258
687564721421,18296,5,0,3225.8064516129
687564730232,18297,5,0,109677.4193548387
687564730232,18297,5,0,12903.2258064516
687564730232,18297,5,0,3225.8064516129
687564730232,18297,5,0,3225.8064516129
687564730232,18297,5,0,3225.8064516129
687564730232,18297,5,0,3225.8064516129
687564730232,18297,5,0,6451.6129032258
687564730232,18297,5,0,3225.8064516129
687564777785,18298,5,0,109677.4193548387
687564777785,18298,5,0,12903.2258064516
687564777785,18298,5,0,3225.8064516129
687564777785,18298,5,0,3225.8064516129
687564777785,18298,5,0,3225.8064516129
687564777785,18298,5,0,3225.8064516129
687564777785,18298,5,0,6451.6129032258
687564777785,18298,5,0,3225.8064516129
687564800335,18299,5,0,109677.4193548387
687564800335,18299,5,0,12903.2258064516
687564800335,18299,5,0,3225.8064516129
687564800335,18299,5,0,3225.8064516129
687564800335,18299,5,0,3225.8064516129
687564800335,18299,5,0,3225.8064516129
687564800335,18299,5,0,6451.6129032258
687564800335,18299,5,0,3225.8064516129
687564828827,18300,5,0,109677.4193548387
687564828827,18300,5,0,12903.2258064516
687564828827,18300,5,0,3225.8064516129
687564828827,18300,5,0,3225.8064516129
687564828827,18300,5,0,3225.8064516129
687564828827,18300,5,0,3225.8064516129
687564828827,18300,5,0,6451.6129032258
687564828827,18300,5,0,3225.8064516129
687564866317,18301,5,0,109677.4193548387
687564866317,18301,5,0,12903.2258064516
687564866317,18301,5,0,3225.8064516129
687564866317,18301,5,0,3225.8064516129
687564866317,18301,5,0,3225.8064516129
687564866317,18301,5,0,3225.8064516129
687564866317,18301,5,0,6451.6129032258
687564866317,18301,5,0,3225.8064516129
687564886360,18302,5,0,109677.4193548387
687564886360,18302,5,0,12903.2258064516
687564886360,18302,5,0,3225.8064516129
687564886360,18302,5,0,3225.8064516129
687564886360,18302,5,0,3225.8064516129
687564886360,18302,5,0,3225.8064516129
687564886360,18302,5,0,6451.6129032258
687564886360,18302,5,0,3225.8064516129
687564926398,18303,5,0,109677.4193548387
687564926398,18303,5,0,12903.2258064516
687564926398,18303,5,0,3225.8064516129
687564926398,18303,5,0,3225.8064516129
687564926398,18303,5,0,3225.8064516129
687564926398,18303,5,0,3225.8064516129
687564926398,18303,5,0,9677.4193548387
687564926398,18303,5,0,3225.8064516129
687564950256,18304,5,0,109677.4193548387
687564950256,18304,5,0,12903.2258064516
687564950256,18304,5,0,3225.8064516129
687564950256,18304,5,0,3225.8064516129
687564950256,18304,5,0,3225.8064516129
687564950256,18304,5,0,3225.8064516129
687564950256,18304,5,0,9677.4193548387
687564950256,18304,5,0,6451.6129032258
687564982683,18305,5,0,109677.4193548387
687564982683,18305,5,0,12903.2258064516
687564982683,18305,5,0,3225.8064516129
687564982683,18305,5,0,3225.8064516129
687564982683,18305,5,0,3225.8064516129
687564982683,18305,5,0,3225.8064516129
687564982683,18305,5,0,6451.6129032258
687564982683,18305,5,0,3225.8064516129
687565025429,18306,5,0,109677.4193548387
687565025429,18306,5,0,12903.2258064516
687565025429,18306,5,0,3225.8064516129
687565025429,18306,5,0,3225.8064516129
687565025429,18306,5,0,3225.8064516129
687565025429,18306,5,0,3225.8064516129
687565025429,18306,5,0,6451.6129032258
687565025429,18306,5,0,3225.8064516129
687565051679,18307,5,0,109677.4193548387
687565051679,18307,5,0,12903.2258064516
687565051679,18307,5,0,3225.8064516129
687565051679,18307,5,0,3225.8064516129
687565051679,18307,5,0,3225.8064516129
687565051679,18307,5,0,3225.8064516129
687565051679,18307,5,0,6451.6129032258
687565051679,18307,5,0,3225.8064516129
687565074179,18308,5,0,109677.4193548387
687565074179,18308,5,0,12903.2258064516
687565074179,18308,5,0,3225.8064516129
687565074179,18308,5,0,3225.8064516129
687565074179,18308,5,0,3225.8064516129
687565074179,18308,5,0,3225.8064516129
687565074179,18308,5,0,9677.4193548387
687565074179,18308,5,0,6451.6129032258
687565119094,18309,5,0,109677.4193548387
687565119094,18309,5,0,12903.2258064516
687565119094,18309,5,0,3225.8064516129
687565119094,18309,5,0,3225.8064516129
687565119094,18309,5,0,3225.8064516129
687565119094,18309,5,0,3225.8064516129
687565119094,18309,5,0,6451.6129032258
687565119094,18309,5,0,3225.8064516129
687565149119,18310,5,0,109677.4193548387
687565149119,18310,5,0,12903.2258064516
687565149119,18310,5,0,3225.8064516129
687565149119,18310,5,0,3225.8064516129
687565149119,18310,5,0,3225.8064516129
687565149119,18310,5,0,3225.8064516129
687565149119,18310,5,0,6451.6129032258
687565149119,18310,5,0,3225.8064516129
687565179100,18311,5,0,109677.4193548387
687565179100,18311,5,0,12903.2258064516
687565179100,18311,5,0,3225.8064516129
687565179100,18311,5,0,3225.8064516129
687565179100,18311,5,0,3225.8064516129
