timestamp,sequence,battery,flags,Photodiode-ch1
688128101694,26591,5,0,6451.6129032258
688128101694,26591,5,0,3225.8064516129
688128125382,26592,5,0,109677.4193548387
688128125382,26592,5,0,12903.2258064516
688128125382,26592,5,0,3225.8064516129
688128125382,26592,5,0,3225.8064516129
688128125382,26592,5,0,3225.8064516129
688128125382,26592,5,0,3225.8064516129
688128125382,26592,5,0,6451.6129032258
688128125382,26592,5,0,3225.8064516129
688128152890,26593,5,0,109677.4193548387
688128152890,26593,5,0,12903.2258064516
688128152890,26593,5,0,3225.8064516129
688128152890,26593,5,0,3225.8064516129
688128152890,26593,5,0,3225.8064516129
688128152890,26593,5,0,3225.8064516129
688128152890,26593,5,0,9677.4193548387
688128152890,26593,5,0,3225.8064516129
688128180106,26594,5,0,109677.4193548387
688128180106,26594,5,0,12903.2258064516
688128180106,26594,5,0,3225.8064516129
688128180106,26594,5,0,3225.8064516129
688128180106,26594,5,0,3225.8064516129
688128180106,26594,5,0,3225.8064516129
688128180106,26594,5,0,6451.6129032258
688128180106,26594,5,0,3225.8064516129
688128225781,26595,5,0,109677.4193548387
688128225781,26595,5,0,12903.2258064516
688128225781,26595,5,0,3225.8064516129
688128225781,26595,5,0,3225.8064516129
688128225781,26595,5,0,3225.8064516129
688128225781,26595,5,0,3225.8064516129
688128225781,26595,5,0,6451.6129032258
688128225781,26595,5,0,3225.8064516129
688128246584,26596,5,0,109677.4193548387
688128246584,26596,5,0,12903.2258064516
688128246584,26596,5,0,3225.8064516129
688128246584,26596,5,0,3225.8064516129
688128246584,26596,5,0,3225.8064516129
688128246584,26596,5,0,3225.8064516129
688128246584,26596,5,0,6451.6129032258
688128246584,26596,5,0,3225.8064516129
688128274072,26597,5,0,109677.4193548387
688128274072,26597,5,0,12903.2258064516
688128274072,26597,5,0,3225.8064516129
688128274072,26597,5,0,3225.8064516129
688128274072,26597,5,0,3225.8064516129
688128274072,26597,5,0,3225.8064516129
688128274072,26597,5,0,6451.6129032258
688128274072,26597,5,0,3225.8064516129
688128302820,26598,5,0,109677.4193548387
688128302820,26598,5,0,12903.2258064516
688128302820,26598,5,0,3225.8064516129
688128302820,26598,5,0,3225.8064516129
688128302820,26598,5,0,3225.8064516129
688128302820,26598,5,0,3225.8064516129
688128302820,26598,5,0,6451.6129032258
688128302820,26598,5,0,3225.8064516129
688128350322,26599,5,0,109677.4193548387
688128350322,26599,5,0,12903.2258064516
688128350322,26599,5,0,3225.8064516129
688128350322,26599,5,0,3225.8064516129
688128350322,26599,5,0,3225.8064516129
688128350322,26599,5,0,3225.8064516129
688128350322,26599,5,0,6451.6129032258
688128350322,26599,5,0,3225.8064516129
688128395620,26600,5,0,109677.4193548387
688128395620,26600,5,0,12903.2258064516
688128395620,26600,5,0,3225.8064516129
688128395620,26600,5,0,3225.8064516129
688128395620,26600,5,0,3225.8064516129
688128395620,26600,5,0,3225.8064516129
688128395620,26600,5,0,9677.4193548387
688128395620,26600,5,0,6451.6129032258
688128404060,26601,5,0,109677.4193548387
688128404060,26601,5,0,12903.2258064516
688128404060,26601,5,0,3225.8064516129
688128404060,26601,5,0,3225.8064516129
688128404060,26601,5,0,3225.8064516129
688128404060,26601,5,0,3225.8064516129
688128404060,26601,5,0,6451.6129032258
688128404060,26601,5,0,3225.8064516129
688128444068,26602,5,0,109677.4193548387
688128444068,26602,5,0,12903.2258064516
688128444068,26602,5,0,3225.8064516129
688128444068,26602,5,0,3225.8064516129
688128444068,26602,5,0,3225.8064516129
688128444068,26602,5,0,3225.8064516129
688128444068,26602,5,0,6451.6129032258
688128444068,26602,5,0,3225.8064516129
688128485326,26603,5,0,109677.4193548387
688128485326,26603,5,0,12903.2258064516
688128485326,26603,5,0,3225.8064516129
688128485326,26603,5,0,3225.8064516129
688128485326,26603,5,0,3225.8064516129
688128485326,26603,5,0,3225.8064516129
688128485326,26603,5,0,9677.4193548387
688128485326,26603,5,0,6451.6129032258
688128504082,26604,5,0,109677.4193548387
688128504082,26604,5,0,12903.2258064516
688128504082,26604,5,0,3225.8064516129
688128504082,26604,5,0,3225.8064516129
688128504082,26604,5,0,3225.8064516129
688128504082,26604,5,0,3225.8064516129
688128504082,26604,5,0,9677.4193548387
688128504082,26604,5,0,3225.8064516129
688128559033,26605,5,0,109677.4193548387
688128559033,26605,5,0,12903.2258064516
688128559033,26605,5,0,3225.8064516129
688128559033,26605,5,0,3225.8064516129
688128559033,26605,5,0,3225.8064516129
688128559033,26605,5,0,3225.8064516129
688128559033,26605,5,0,6451.6129032258
688128559033,26605,5,0,3225.8064516129
688128576291,26606,5,0,109677.4193548387
688128576291,26606,5,0,12903.2258064516
688128576291,26606,5,0,3225.8064516129
688128576291,26606,5,0,3225.8064516129
688128576291,26606,5,0,3225.8064516129
688128576291,26606,5,0,3225.8064516129
688128576291,26606,5,0,6451.6129032258
688128576291,26606,5,0,3225.8064516129
688128591468,26607,5,0,109677.4193548387
688128591468,26607,5,0,12903.2258064516
688128591468,26607,5,0,3225.8064516129
688128591468,26607,5,0,3225.8064516129
688128591468,26607,5,0,3225.8064516129
688128591468,26607,5,0,3225.8064516129
688128591468,26607,5,0,6451.6129032258
688128591468,26607,5,0,3225.8064516129
688128628039,26608,5,0,109677.4193548387
688128628039,26608,5,0,12903.2258064516
688128628039,26608,5,0,3225.8064516129
688128628039,26608,5,0,3225.8064516129
688128628039,26608,5,0,3225.8064516129
688128628039,26608,5,0,3225.8064516129
688128628039,26608,5,0,9677.4193548387
688128628039,26608,5,0,6451.6129032258
688128646693,26609,5,0,109677.4193548387
688128646693,26609,5,0,12903.2258064516
688128646693,26609,5,0,3225.8064516129
688128646693,26609,5,0,3225.8064516129
688128646693,26609,5,0,3225.8064516129
688128646693,26609,5,0,3225.8064516129
688128646693,26609,5,0,6451.6129032258
688128646693,26609,5,0,3225.8064516129
688128685421,26610,5,0,109677.4193548387
688128685421,26610,5,0,12903.2258064516
688128685421,26610,5,0,3225.8064516129
688128685421,26610,5,0,3225.8064516129
688128685421,26610,5,0,3225.8064516129
688128685421,26610,5,0,3225.8064516129
688128685421,26610,5,0,9677.4193548387
688128685421,26610,5,0,6451.6129032258
688128726652,26611,5,0,109677.4193548387
688128726652,26611,5,0,12903.2258064516
688128726652,26611,5,0,3225.8064516129
688128726652,26611,5,0,3225.8064516129
688128726652,26611,5,0,3225.8064516129
688128726652,26611,5,0,3225.8064516129
688128726652,26611,5,0,9677.4193548387
688128726652,26611,5,0,6451.6129032258
688128739206,26612,5,0,109677.4193548387
688128739206,26612,5,0,12903.2258064516
688128739206,26612,5,0,3225.8064516129
688128739206,26612,5,0,3225.8064516129
688128739206,26612,5,0,3225.8064516129
688128739206,26612,5,0,3225.8064516129
688128739206,26612,5,0,6451.6129032258
688128739206,26612,5,0,3225.8064516129
688128776675,26613,5,0,109677.4193548387
688128776675,26613,5,0,12903.2258064516
688128776675,26613,5,0,3225.8064516129
688128776675,26613,5,0,3225.8064516129
688128776675,26613,5,0,3225.8064516129
688128776675,26613,5,0,3225.8064516129
688128776675,26613,5,0,6451.6129032258
688128776675,26613,5,0,3225.8064516129
688128805286,26614,5,0,109677.4193548387
688128805286,26614,5,0,12903.2258064516
688128805286,26614,5,0,3225.8064516129
688128805286,26614,5,0,3225.8064516129
688128805286,26614,5,0,3225.8064516129
688128805286,26614,5,0,3225.8064516129
688128805286,26614,5,0,6451.6129032258
688128805286,26614,5,0,3225.8064516129
688128861647,26615,5,0,109677.4193548387
688128861647,26615,5,0,12903.2258064516
688128861647,26615,5,0,3225.8064516129
688128861647,26615,5,0,3225.8064516129
688128861647,26615,5,0,3225.8064516129
688128861647,26615,5,0,3225.8064516129
688128861647,26615,5,0,6451.6129032258
688128861647,26615,5,0,3225.8064516129
688128882971,26616,5,0,109677.4193548387
688128882971,26616,5,0,12903.2258064516
688128882971,26616,5,0,3225.8064516129
688128882971,26616,5,0,3225.8064516129
688128882971,26616,5,0,3225.8064516129
688128882971,26616,5,0,3225.8064516129
688128882971,26616,5,0,6451.6129032258
688128882971,26616,5,0,3225.8064516129
688128905088,26617,5,0,109677.4193548387
688128905088,26617,5,0,12903.2258064516
688128905088,26617,5,0,3225.8064516129
688128905088,26617,5,0,3225.8064516129
688128905088,26617,5,0,3225.8064516129
688128905088,26617,5,0,3225.8064516129
688128905088,26617,5,0,6451.6129032258
688128905088,26617,5,0,3225.8064516129
688128950154,26618,5,0,109677.4193548387
688128950154,26618,5,0,12903.2258064516
688128950154,26618,5,0,3225.8064516129
688128950154,26618,5,0,3225.8064516129
688128950154,26618,5,0,3225.8064516129
688128950154,26618,5,0,3225.8064516129
688128950154,26618,5,0,6451.6129032258
688128950154,26618,5,0,3225.8064516129
688128975328,26619,5,0,109677.4193548387
688128975328,26619,5,0,12903.2258064516
688128975328,26619,5,0,3225.8064516129
688128975328,26619,5,0,3225.8064516129
688128975328,26619,5,0,3225.8064516129
688128975328,26619,5,0,3225.8064516129
688128975328,26619,5,0,9677.4193548387
688128975328,26619,5,0,6451.6129032258
688128999067,26620,5,0,109677.4193548387
688128999067,26620,5,0,12903.2258064516
688128999067,26620,5,0,3225.8064516129
688128999067,26620,5,0,3225.8064516129
688128999067,26620,5,0,3225.8064516129
688128999067,26620,5,0,3225.8064516129
688128999067,26620,5,0,9677.4193548387
688128999067,26620,5,0,6451.6129032258
688129024094,26621,5,0,109677.4193548387
688129024094,26621,5,0,12903.2258064516
688129024094,26621,5,0,3225.8064516129
688129024094,26621,5,0,3225.8064516129
688129024094,26621,5,0,3225.8064516129
688129024094,26621,5,0,3225.8064516129
688129024094,26621,5,0,9677.4193548387
688129024094,26621,5,0,6451.6129032258
688129069101,26622,5,0,109677.4193548387
688129069101,26622,5,0,12903.2258064516
688129069101,26622,5,0,3225.8064516129
688129069101,26622,5,0,3225.8064516129
688129069101,26622,5,0,3225.8064516129
688129069101,26622,5,0,3225.8064516129
688129069101,26622,5,0,6451.6129032258
688129069101,26622,5,0,3225.8064516129
688129098376,26623,5,0,109677.4193548387
688129098376,26623,5,0,12903.2258064516
688129098376,26623,5,0,3225.8064516129
688129098376,26623,5,0,3225.8064516129
688129098376,26623,5,0,3225.8064516129
688129098376,26623,5,0,3225.8064516129
688129098376,26623,5,0,6451.6129032258
688129098376,26623,5,0,3225.8064516129
688129125364,26624,5,0,109677.4193548387
688129125364,26624,5,0,12903.2258064516
688129125364,26624,5,0,3225.8064516129
688129125364,26624,5,0,3225.8064516129
688129125364,26624,5,0,3225.8064516129
688129125364,26624,5,0,3225.8064516129
688129125364,26624,5,0,9677.4193548387
688129125364,26624,5,0,3225.8064516129
688129152880,26625,5,0,109677.4193548387
688129152880,26625,5,0,12903.2258064516
688129152880,26625,5,0,3225.8064516129
688129152880,26625,5,0,3225.8064516129
688129152880,26625,5,0,3225.8064516129
688129152880,26625,5,0,3225.8064516129
688129152880,26625,5,0,6451.6129032258
688129152880,26625,5,0,3225.8064516129
688129199124,26626,5,0,109677.4193548387
688129199124,26626,5,0,12903.2258064516
688129199124,26626,5,0,3225.8064516129
688129199124,26626,5,0,3225.8064516129
688129199124,26626,5,0,3225.8064516129
688129199124,26626,5,0,3225.8064516129
688129199124,26626,5,0,6451.6129032258
688129199124,26626,5,0,3225.8064516129
688129245424,26627,5,0,109677.4193548387
688129245424,26627,5,0,12903.2258064516
688129245424,26627,5,0,3225.8064516129
688129245424,26627,5,0,3225.8064516129
688129245424,26627,5,0,3225.8064516129
688129245424,26627,5,0,3225.8064516129
688129245424,26627,5,0,6451.6129032258
688129245424,26627,5,0,3225.8064516129
688129258862,26628,5,0,109677.4193548387
688129258862,26628,5,0,12903.2258064516
688129258862,26628,5,0,3225.8064516129
688129258862,26628,5,0,3225.8064516129
688129258862,26628,5,0,3225.8064516129
688129258862,26628,5,0,3225.8064516129
688129258862,26628,5,0,6451.6129032258
688129258862,26628,5,0,3225.8064516129
688129274994,26629,5,0,109677.4193548387
688129274994,26629,5,0,12903.2258064516
688129274994,26629,5,0,3225.8064516129
688129274994,26629,5,0,3225.8064516129
688129274994,26629,5,0,3225.8064516129
688129274994,26629,5,0,3225.8064516129
688129274994,26629,5,0,9677.4193548387
688129274994,26629,5,0,3225.8064516129
688129324213,26630,5,0,109677.4193548387
688129324213,26630,5,0,12903.2258064516
688129324213,26630,5,0,3225.8064516129
688129324213,26630,5,0,3225.8064516129
688129324213,26630,5,0,3225.8064516129
688129324213,26630,5,0,3225.8064516129
688129324213,26630,5,0,6451.6129032258
688129324213,26630,5,0,3225.8064516129
688129344426,26631,5,0,109677.4193548387
688129344426,26631,5,0,12903.2258064516
688129344426,26631,5,0,3225.8064516129
688129344426,26631,5,0,3225.8064516129
688129344426,26631,5,0,3225.8064516129
688129344426,26631,5,0,3225.8064516129
688129344426,26631,5,0,6451.6129032258
688129344426,26631,5,0,3225.8064516129
688129375559,26632,5,0,109677.4193548387
688129375559,26632,5,0,12903.2258064516
688129375559,26632,5,0,3225.8064516129
688129375559,26632,5,0,3225.8064516129
688129375559,26632,5,0,3225.8064516129
688129375559,26632,5,0,3225.8064516129
688129375559,26632,5,0,9677.4193548387
688129375559,26632,5,0,3225.8064516129
688129399167,26633,5,0,109677.4193548387
688129399167,26633,5,0,12903.2258064516
688129399167,26633,5,0,3225.8064516129
688129399167,26633,5,0,3225.8064516129
688129399167,26633,5,0,3225.8064516129
688129399167,26633,5,0,3225.8064516129
688129399167,26633,5,0,6451.6129032258
688129399167,26633,5,0,3225.8064516129
688129429269,26634,5,0,109677.4193548387
688129429269,26634,5,0,12903.2258064516
688129429269,26634,5,0,3225.8064516129
688129429269,26634,5,0,3225.8064516129
688129429269,26634,5,0,3225.8064516129
688129429269,26634,5,0,3225.8064516129
688129429269,26634,5,0,9677.4193548387
688129429269,26634,5,0,3225.8064516129
688129475566,26635,5,0,109677.4193548387
688129475566,26635,5,0,12903.2258064516
688129475566,26635,5,0,3225.8064516129
688129475566,26635,5,0,3225.8064516129
688129475566,26635,5,0,3225.8064516129
688129475566,26635,5,0,3225.8064516129
688129475566,26635,5,0,9677.4193548387
688129475566,26635,5,0,3225.8064516129
688129519227,26636,5,0,109677.4193548387
688129519227,26636,5,0,12903.2258064516
688129519227,26636,5,0,3225.8064516129
688129519227,26636,5,0,3225.8064516129
688129519227,26636,5,0,3225.8064516129
688129519227,26636,5,0,3225.8064516129
688129519227,26636,5,0,6451.6129032258
688129519227,26636,5,0,3225.8064516129
688129550545,26637,5,0,109677.4193548387
688129550545,26637,5,0,12903.2258064516
688129550545,26637,5,0,3225.8064516129
688129550545,26637,5,0,3225.8064516129
688129550545,26637,5,0,3225.8064516129
688129550545,26637,5,0,3225.8064516129
688129550545,26637,5,0,6451.6129032258
688129550545,26637,5,0,3225.8064516129
688129555504,26638,5,0,109677.4193548387
688129555504,26638,5,0,12903.2258064516
688129555504,26638,5,0,3225.8064516129
688129555504,26638,5,0,3225.8064516129
688129555504,26638,5,0,3225.8064516129
688129555504,26638,5,0,3225.8064516129
688129555504,26638,5,0,6451.6129032258
688129555504,26638,5,0,3225.8064516129
688129613848,26639,5,0,109677.4193548387
688129613848,26639,5,0,12903.2258064516
688129613848,26639,5,0,3225.8064516129
688129613848,26639,5,0,3225.8064516129
688129613848,26639,5,0,3225.8064516129
688129613848,26639,5,0,3225.8064516129
688129613848,26639,5,0,6451.6129032258
688129613848,26639,5,0,3225.8064516129
688129640126,26640,5,0,109677.4193548387
688129640126,26640,5,0,12903.2258064516
688129640126,26640,5,0,3225.8064516129
688129640126,26640,5,0,3225.8064516129
688129640126,26640,5,0,3225.8064516129
688129640126,26640,5,0,3225.8064516129
688129640126,26640,5,0,9677.4193548387
688129640126,26640,5,0,3225.8064516129
688129655163,26641,5,0,109677.4193548387
688129655163,26641,5,0,12903.2258064516
688129655163,26641,5,0,3225.8064516129
688129655163,26641,5,0,3225.8064516129
688129655163,26641,5,0,3225.8064516129
688129655163,26641,5,0,3225.8064516129
688129655163,26641,5,0,6451.6129032258
688129655163,26641,5,0,3225.8064516129
688129694224,26642,5,0,109677.4193548387
688129694224,26642,5,0,12903.2258064516
688129694224,26642,5,0,3225.8064516129
688129694224,26642,5,0,3225.8064516129
688129694224,26642,5,0,3225.8064516129
688129694224,26642,5,0,3225.8064516129
688129694224,26642,5,0,9677.4193548387
688129694224,26642,5,0,3225.8064516129
688129726711,26643,5,0,109677.4193548387
688129726711,26643,5,0,12903.2258064516
688129726711,26643,5,0,3225.8064516129
688129726711,26643,5,0,3225.8064516129
688129726711,26643,5,0,3225.8064516129
688129726711,26643,5,0,3225.8064516129
688129726711,26643,5,0,6451.6129032258
