timestamp,sequence,battery,flags,Photodiode-ch1
73081214516,20942,5,0,3225.8064516129
73081214516,20942,5,0,3225.8064516129
73081214516,20942,5,0,3225.8064516129
73081214516,20942,5,0,6451.6129032258
73081214516,20942,5,0,3225.8064516129
73081254156,20943,5,0,109677.4193548387
73081254156,20943,5,0,12903.2258064516
73081254156,20943,5,0,3225.8064516129
73081254156,20943,5,0,3225.8064516129
73081254156,20943,5,0,3225.8064516129
73081254156,20943,5,0,3225.8064516129
73081254156,20943,5,0,9677.4193548387
73081254156,20943,5,0,6451.6129032258
73081289955,20944,5,0,109677.4193548387
73081289955,20944,5,0,12903.2258064516
73081289955,20944,5,0,3225.8064516129
73081289955,20944,5,0,3225.8064516129
73081289955,20944,5,0,3225.8064516129
73081289955,20944,5,0,3225.8064516129
73081289955,20944,5,0,6451.6129032258
73081289955,20944,5,0,3225.8064516129
73081342512,20945,5,0,109677.4193548387
73081342512,20945,5,0,12903.2258064516
73081342512,20945,5,0,3225.8064516129
73081342512,20945,5,0,3225.8064516129
73081342512,20945,5,0,3225.8064516129
73081342512,20945,5,0,3225.8064516129
73081342512,20945,5,0,6451.6129032258
73081342512,20945,5,0,3225.8064516129
73081363655,20946,5,0,109677.4193548387
73081363655,20946,5,0,12903.2258064516
73081363655,20946,5,0,3225.8064516129
73081363655,20946,5,0,3225.8064516129
73081363655,20946,5,0,3225.8064516129
73081363655,20946,5,0,3225.8064516129
73081363655,20946,5,0,9677.4193548387
73081363655,20946,5,0,6451.6129032258
73081402513,20947,5,0,109677.4193548387
73081402513,20947,5,0,12903.2258064516
73081402513,20947,5,0,3225.8064516129
73081402513,20947,5,0,3225.8064516129
73081402513,20947,5,0,3225.8064516129
73081402513,20947,5,0,3225.8064516129
73081402513,20947,5,0,9677.4193548387
73081402513,20947,5,0,3225.8064516129
73081422307,20948,5,0,109677.4193548387
73081422307,20948,5,0,12903.2258064516
73081422307,20948,5,0,3225.8064516129
73081422307,20948,5,0,3225.8064516129
73081422307,20948,5,0,3225.8064516129
73081422307,20948,5,0,3225.8064516129
73081422307,20948,5,0,6451.6129032258
73081422307,20948,5,0,3225.8064516129
73081454920,20949,5,0,109677.4193548387
73081454920,20949,5,0,12903.2258064516
73081454920,20949,5,0,3225.8064516129
73081454920,20949,5,0,3225.8064516129
73081454920,20949,5,0,3225.8064516129
73081454920,20949,5,0,3225.8064516129
73081454920,20949,5,0,6451.6129032258
73081454920,20949,5,0,3225.8064516129
73081469818,20950,5,0,109677.4193548387
73081469818,20950,5,0,12903.2258064516
73081469818,20950,5,0,3225.8064516129
73081469818,20950,5,0,3225.8064516129
73081469818,20950,5,0,3225.8064516129
73081469818,20950,5,0,3225.8064516129
73081469818,20950,5,0,6451.6129032258
73081469818,20950,5,0,3225.8064516129
73081517318,20951,5,0,109677.4193548387
73081517318,20951,5,0,12903.2258064516
73081517318,20951,5,0,3225.8064516129
73081517318,20951,5,0,3225.8064516129
73081517318,20951,5,0,3225.8064516129
73081517318,20951,5,0,3225.8064516129
73081517318,20951,5,0,9677.4193548387
73081517318,20951,5,0,6451.6129032258
73081558590,20952,5,0,109677.4193548387
73081558590,20952,5,0,12903.2258064516
73081558590,20952,5,0,3225.8064516129
73081558590,20952,5,0,3225.8064516129
73081558590,20952,5,0,3225.8064516129
73081558590,20952,5,0,3225.8064516129
73081558590,20952,5,0,6451.6129032258
73081558590,20952,5,0,3225.8064516129
73081566210,20953,5,0,109677.4193548387
73081566210,20953,5,0,12903.2258064516
73081566210,20953,5,0,3225.8064516129
73081566210,20953,5,0,3225.8064516129
73081566210,20953,5,0,3225.8064516129
73081566210,20953,5,0,3225.8064516129
73081566210,20953,5,0,9677.4193548387
73081566210,20953,5,0,6451.6129032258
73081598742,20954,5,0,109677.4193548387
73081598742,20954,5,0,12903.2258064516
73081598742,20954,5,0,3225.8064516129
73081598742,20954,5,0,3225.8064516129
73081598742,20954,5,0,3225.8064516129
73081598742,20954,5,0,3225.8064516129
73081598742,20954,5,0,9677.4193548387
73081598742,20954,5,0,6451.6129032258
73081621643,20955,5,0,109677.4193548387
73081621643,20955,5,0,12903.2258064516
73081621643,20955,5,0,3225.8064516129
73081621643,20955,5,0,3225.8064516129
73081621643,20955,5,0,3225.8064516129
73081621643,20955,5,0,3225.8064516129
73081621643,20955,5,0,6451.6129032258
73081621643,20955,5,0,3225.8064516129
73081655905,20956,5,0,109677.4193548387
73081655905,20956,5,0,12903.2258064516
73081655905,20956,5,0,3225.8064516129
73081655905,20956,5,0,3225.8064516129
73081655905,20956,5,0,3225.8064516129
73081655905,20956,5,0,3225.8064516129
73081655905,20956,5,0,9677.4193548387
73081655905,20956,5,0,6451.6129032258
73081712425,20957,5,0,109677.4193548387
73081712425,20957,5,0,12903.2258064516
73081712425,20957,5,0,3225.8064516129
73081712425,20957,5,0,3225.8064516129
73081712425,20957,5,0,3225.8064516129
73081712425,20957,5,0,3225.8064516129
73081712425,20957,5,0,6451.6129032258
73081712425,20957,5,0,3225.8064516129
73081721210,20958,5,0,109677.4193548387
73081721210,20958,5,0,12903.2258064516
73081721210,20958,5,0,3225.8064516129
73081721210,20958,5,0,3225.8064516129
73081721210,20958,5,0,3225.8064516129
73081721210,20958,5,0,3225.8064516129
73081721210,20958,5,0,6451.6129032258
73081721210,20958,5,0,3225.8064516129
73081752313,20959,5,0,109677.4193548387
73081752313,20959,5,0,12903.2258064516
73081752313,20959,5,0,3225.8064516129
73081752313,20959,5,0,3225.8064516129
73081752313,20959,5,0,3225.8064516129
73081752313,20959,5,0,3225.8064516129
73081752313,20959,5,0,6451.6129032258
73081752313,20959,5,0,3225.8064516129
73081782354,20960,5,0,109677.4193548387
73081782354,20960,5,0,12903.2258064516
73081782354,20960,5,0,3225.8064516129
73081782354,20960,5,0,3225.8064516129
73081782354,20960,5,0,3225.8064516129
73081782354,20960,5,0,3225.8064516129
73081782354,20960,5,0,6451.6129032258
73081782354,20960,5,0,3225.8064516129
73081814973,20961,5,0,109677.4193548387
73081814973,20961,5,0,12903.2258064516
73081814973,20961,5,0,3225.8064516129
73081814973,20961,5,0,3225.8064516129
73081814973,20961,5,0,3225.8064516129
73081814973,20961,5,0,3225.8064516129
73081814973,20961,5,0,9677.4193548387
73081814973,20961,5,0,6451.6129032258
73081853730,20962,5,0,109677.4193548387
73081853730,20962,5,0,12903.2258064516
73081853730,20962,5,0,3225.8064516129
73081853730,20962,5,0,3225.8064516129
73081853730,20962,5,0,3225.8064516129
73081853730,20962,5,0,3225.8064516129
73081853730,20962,5,0,9677.4193548387
73081853730,20962,5,0,6451.6129032258
73081889919,20963,5,0,109677.4193548387
73081889919,20963,5,0,12903.2258064516
73081889919,20963,5,0,3225.8064516129
73081889919,20963,5,0,3225.8064516129
73081889919,20963,5,0,3225.8064516129
73081889919,20963,5,0,3225.8064516129
73081889919,20963,5,0,9677.4193548387
73081889919,20963,5,0,6451.6129032258
73081912280,20964,5,0,109677.4193548387
73081912280,20964,5,0,12903.2258064516
73081912280,20964,5,0,3225.8064516129
73081912280,20964,5,0,3225.8064516129
73081912280,20964,5,0,3225.8064516129
73081912280,20964,5,0,3225.8064516129
73081912280,20964,5,0,9677.4193548387
73081912280,20964,5,0,6451.6129032258
73081942412,20965,5,0,109677.4193548387
73081942412,20965,5,0,12903.2258064516
73081942412,20965,5,0,3225.8064516129
73081942412,20965,5,0,3225.8064516129
73081942412,20965,5,0,3225.8064516129
73081942412,20965,5,0,3225.8064516129
73081942412,20965,5,0,6451.6129032258
73081942412,20965,5,0,3225.8064516129
73081972405,20966,5,0,109677.4193548387
73081972405,20966,5,0,12903.2258064516
73081972405,20966,5,0,3225.8064516129
73081972405,20966,5,0,3225.8064516129
73081972405,20966,5,0,3225.8064516129
73081972405,20966,5,0,3225.8064516129
73081972405,20966,5,0,6451.6129032258
73081972405,20966,5,0,3225.8064516129
73082003744,20967,5,0,109677.4193548387
73082003744,20967,5,0,12903.2258064516
73082003744,20967,5,0,3225.8064516129
73082003744,20967,5,0,3225.8064516129
73082003744,20967,5,0,3225.8064516129
73082003744,20967,5,0,3225.8064516129
73082003744,20967,5,0,9677.4193548387
73082003744,20967,5,0,6451.6129032258
73082072673,20968,5,0,109677.4193548387
73082072673,20968,5,0,12903.2258064516
73082072673,20968,5,0,3225.8064516129
73082072673,20968,5,0,3225.8064516129
73082072673,20968,5,0,3225.8064516129
73082072673,20968,5,0,3225.8064516129
73082072673,20968,5,0,3225.8064516129
73082072673,20968,5,0,3225.8064516129
73082081275,20969,5,0,109677.4193548387
73082081275,20969,5,0,12903.2258064516
73082081275,20969,5,0,3225.8064516129
73082081275,20969,5,0,3225.8064516129
73082081275,20969,5,0,3225.8064516129
73082081275,20969,5,0,3225.8064516129
73082081275,20969,5,0,6451.6129032258
73082081275,20969,5,0,3225.8064516129
73082102485,20970,5,0,109677.4193548387
73082102485,20970,5,0,12903.2258064516
73082102485,20970,5,0,3225.8064516129
73082102485,20970,5,0,3225.8064516129
73082102485,20970,5,0,3225.8064516129
73082102485,20970,5,0,3225.8064516129
73082102485,20970,5,0,6451.6129032258
73082102485,20970,5,0,3225.8064516129
73082124893,20971,5,0,109677.4193548387
73082124893,20971,5,0,12903.2258064516
73082124893,20971,5,0,3225.8064516129
73082124893,20971,5,0,3225.8064516129
73082124893,20971,5,0,3225.8064516129
73082124893,20971,5,0,3225.8064516129
73082124893,20971,5,0,6451.6129032258
73082124893,20971,5,0,3225.8064516129
73082156145,20972,5,0,109677.4193548387
73082156145,20972,5,0,12903.2258064516
73082156145,20972,5,0,3225.8064516129
73082156145,20972,5,0,3225.8064516129
73082156145,20972,5,0,3225.8064516129
73082156145,20972,5,0,3225.8064516129
73082156145,20972,5,0,9677.4193548387
73082156145,20972,5,0,6451.6129032258
73082202414,20973,5,0,109677.4193548387
73082202414,20973,5,0,12903.2258064516
73082202414,20973,5,0,3225.8064516129
73082202414,20973,5,0,3225.8064516129
73082202414,20973,5,0,3225.8064516129
73082202414,20973,5,0,3225.8064516129
73082202414,20973,5,0,6451.6129032258
73082202414,20973,5,0,3225.8064516129
73082248502,20974,5,0,109677.4193548387
73082248502,20974,5,0,9677.4193548387
73082248502,20974,5,0,3225.8064516129
73082248502,20974,5,0,3225.8064516129
73082248502,20974,5,0,3225.8064516129
73082248502,20974,5,0,3225.8064516129
73082248502,20974,5,0,6451.6129032258
73082248502,20974,5,0,3225.8064516129
73082250762,20975,5,0,109677.4193548387
73082250762,20975,5,0,12903.2258064516
73082250762,20975,5,0,3225.8064516129
73082250762,20975,5,0,3225.8064516129
73082250762,20975,5,0,3225.8064516129
73082250762,20975,5,0,3225.8064516129
73082250762,20975,5,0,9677.4193548387
73082250762,20975,5,0,6451.6129032258
73082286346,20976,5,0,109677.4193548387
73082286346,20976,5,0,12903.2258064516
73082286346,20976,5,0,3225.8064516129
73082286346,20976,5,0,3225.8064516129
73082286346,20976,5,0,3225.8064516129
73082286346,20976,5,0,3225.8064516129
73082286346,20976,5,0,6451.6129032258
73082286346,20976,5,0,3225.8064516129
73082312324,20977,5,0,109677.4193548387
73082312324,20977,5,0,12903.2258064516
73082312324,20977,5,0,3225.8064516129
73082312324,20977,5,0,3225.8064516129
73082312324,20977,5,0,3225.8064516129
73082312324,20977,5,0,3225.8064516129
73082312324,20977,5,0,9677.4193548387
73082312324,20977,5,0,6451.6129032258
73082347416,20978,5,0,109677.4193548387
73082347416,20978,5,0,12903.2258064516
73082347416,20978,5,0,3225.8064516129
73082347416,20978,5,0,3225.8064516129
73082347416,20978,5,0,3225.8064516129
73082347416,20978,5,0,3225.8064516129
73082347416,20978,5,0,9677.4193548387
73082347416,20978,5,0,6451.6129032258
73082377352,20979,5,0,109677.4193548387
73082377352,20979,5,0,12903.2258064516
73082377352,20979,5,0,3225.8064516129
73082377352,20979,5,0,3225.8064516129
73082377352,20979,5,0,3225.8064516129
73082377352,20979,5,0,3225.8064516129
73082377352,20979,5,0,6451.6129032258
73082377352,20979,5,0,3225.8064516129
73082446656,20980,5,0,109677.4193548387
73082446656,20980,5,0,12903.2258064516
73082446656,20980,5,0,3225.8064516129
73082446656,20980,5,0,3225.8064516129
73082446656,20980,5,0,3225.8064516129
73082446656,20980,5,0,3225.8064516129
73082446656,20980,5,0,6451.6129032258
73082446656,20980,5,0,3225.8064516129
73082456239,20981,5,0,109677.4193548387
73082456239,20981,5,0,12903.2258064516
73082456239,20981,5,0,3225.8064516129
73082456239,20981,5,0,3225.8064516129
73082456239,20981,5,0,3225.8064516129
73082456239,20981,5,0,3225.8064516129
73082456239,20981,5,0,6451.6129032258
73082456239,20981,5,0,3225.8064516129
73082474908,20982,5,0,109677.4193548387
73082474908,20982,5,0,12903.2258064516
73082474908,20982,5,0,3225.8064516129
73082474908,20982,5,0,3225.8064516129
73082474908,20982,5,0,3225.8064516129
73082474908,20982,5,0,3225.8064516129
73082474908,20982,5,0,6451.6129032258
73082474908,20982,5,0,3225.8064516129
73082506181,20983,5,0,109677.4193548387
73082506181,20983,5,0,12903.2258064516
73082506181,20983,5,0,3225.8064516129
73082506181,20983,5,0,3225.8064516129
73082506181,20983,5,0,3225.8064516129
73082506181,20983,5,0,3225.8064516129
73082506181,20983,5,0,9677.4193548387
73082506181,20983,5,0,6451.6129032258
73082536331,20984,5,0,109677.4193548387
73082536331,20984,5,0,12903.2258064516
73082536331,20984,5,0,3225.8064516129
73082536331,20984,5,0,3225.8064516129
73082536331,20984,5,0,3225.8064516129
73082536331,20984,5,0,3225.8064516129
73082536331,20984,5,0,6451.6129032258
73082536331,20984,5,0,3225.8064516129
73082568688,20985,5,0,109677.4193548387
73082568688,20985,5,0,12903.2258064516
73082568688,20985,5,0,3225.8064516129
73082568688,20985,5,0,3225.8064516129
73082568688,20985,5,0,3225.8064516129
73082568688,20985,5,0,3225.8064516129
73082568688,20985,5,0,9677.4193548387
73082568688,20985,5,0,6451.6129032258
73082612408,20986,5,0,109677.4193548387
73082612408,20986,5,0,12903.2258064516
73082612408,20986,5,0,3225.8064516129
73082612408,20986,5,0,3225.8064516129
73082612408,20986,5,0,3225.8064516129
73082612408,20986,5,0,3225.8064516129
73082612408,20986,5,0,6451.6129032258
73082612408,20986,5,0,3225.8064516129
73082629966,20987,5,0,109677.4193548387
73082629966,20987,5,0,12903.2258064516
73082629966,20987,5,0,3225.8064516129
73082629966,20987,5,0,3225.8064516129
73082629966,20987,5,0,3225.8064516129
73082629966,20987,5,0,3225.8064516129
73082629966,20987,5,0,6451.6129032258
73082629966,20987,5,0,3225.8064516129
73082659868,20988,5,0,109677.4193548387
73082659868,20988,5,0,12903.2258064516
73082659868,20988,5,0,3225.8064516129
73082659868,20988,5,0,3225.8064516129
73082659868,20988,5,0,3225.8064516129
73082659868,20988,5,0,3225.8064516129
73082659868,20988,5,0,9677.4193548387
73082659868,20988,5,0,6451.6129032258
73082690013,20989,5,0,109677.4193548387
73082690013,20989,5,0,12903.2258064516
73082690013,20989,5,0,3225.8064516129
73082690013,20989,5,0,3225.8064516129
73082690013,20989,5,0,3225.8064516129
73082690013,20989,5,0,3225.8064516129
73082690013,20989,5,0,6451.6129032258
73082690013,20989,5,0,3225.8064516129
73082721091,20990,5,0,109677.4193548387
73082721091,20990,5,0,12903.2258064516
73082721091,20990,5,0,3225.8064516129
73082721091,20990,5,0,3225.8064516129
73082721091,20990,5,0,3225.8064516129
73082721091,20990,5,0,3225.8064516129
73082721091,20990,5,0,6451.6129032258
73082721091,20990,5,0,3225.8064516129
73082752338,20991,5,0,109677.4193548387
73082752338,20991,5,0,12903.2258064516
73082752338,20991,5,0,3225.8064516129
73082752338,20991,5,0,3225.8064516129
73082752338,20991,5,0,3225.8064516129
73082752338,20991,5,0,3225.8064516129
73082752338,20991,5,0,6451.6129032258
73082752338,20991,5,0,3225.8064516129
73082841101,20992,5,0,109677.4193548387
73082841101,20992,5,0,12903.2258064516
73082841101,20992,5,0,3225.8064516129
73082841101,20992,5,0,3225.8064516129
73082841101,20992,5,0,3225.8064516129
73082841101,20992,5,0,3225.8064516129
73082841101,20992,5,0,6451.6129032258
73082841101,20992,5,0,3225.8064516129
73082852455,20993,5,0,109677.4193548387
73082852455,20993,5,0,12903.2258064516
73082852455,20993,5,0,3225.8064516129
73082852455,20993,5,0,3225.8064516129
73082852455,20993,5,0,3225.8064516129
73082852455,20993,5,0,3225.8064516129
73082852455,20993,5,0,9677.4193548387
73082852455,20993,5,0,6451.6129032258
73082861144,20994,5,0,109677.4193548387
73082861144,20994,5,0,12903.2258064516
73082861144,20994,5,0,3225.8064516129
73082861144,20994,5,0,3225.8064516129
73082861144,20994,5,0,3225.8064516129
73082861144,20994,5,0,3225.8064516129
73082861144,20994,5,0,9677.4193548387
73082861144,20994,5,0,3225.8064516129
73082884567,20995,5,0,109677.4193548387
73082884567,20995,5,0,12903.2258064516
73082884567,20995,5,0,3225.8064516129
73082884567,20995,5,0,3225.8064516129
73082884567,20995,5,0,3225.8064516129
73082884567,20995,5,0,3225.8064516129
73082884567,20995,5,0,9677.4193548387
73082884567,20995,5,0,6451.6129032258
73082906095,20996,5,0,109677.4193548387
73082906095,20996,5,0,12903.2258064516
73082906095,20996,5,0,3225.8064516129
73082906095,20996,5,0,3225.8064516129
73082906095,20996,5,0,3225.8064516129
73082906095,20996,5,0,3225.8064516129
73082906095,20996,5,0,9677.4193548387
73082906095,20996,5,0,6451.6129032258
73082939965,20997,5,0,109677.4193548387
73082939965,20997,5,0,12903.2258064516
73082939965,20997,5,0,3225.8064516129
73082939965,20997,5,0,3225.8064516129
73082939965,20997,5,0,3225.8064516129
73082939965,20997,5,0,3225.8064516129
73082939965,20997,5,0,6451.6129032258
73082939965,20997,5,0,3225.8064516129
