timestamp,sequence,battery,flags,Photodiode-ch1
72561442050,10643,5,0,3225.8064516129
72561456054,10644,5,0,109677.4193548387
72561456054,10644,5,0,12903.2258064516
72561456054,10644,5,0,3225.8064516129
72561456054,10644,5,0,9677.4193548387
72561456054,10644,5,0,6451.6129032258
72561456054,10644,5,0,3225.8064516129
72561456054,10644,5,0,3225.8064516129
72561456054,10644,5,0,3225.8064516129
72561485184,10645,5,0,109677.4193548387
72561485184,10645,5,0,12903.2258064516
72561485184,10645,5,0,3225.8064516129
72561485184,10645,5,0,9677.4193548387
72561485184,10645,5,0,3225.8064516129
72561485184,10645,5,0,3225.8064516129
72561485184,10645,5,0,3225.8064516129
72561485184,10645,5,0,3225.8064516129
72561520647,10646,5,0,109677.4193548387
72561520647,10646,5,0,12903.2258064516
72561520647,10646,5,0,3225.8064516129
72561520647,10646,5,0,6451.6129032258
72561520647,10646,5,0,3225.8064516129
72561520647,10646,5,0,3225.8064516129
72561520647,10646,5,0,3225.8064516129
72561520647,10646,5,0,3225.8064516129
72561579233,10647,5,0,109677.4193548387
72561579233,10647,5,0,12903.2258064516
72561579233,10647,5,0,3225.8064516129
72561579233,10647,5,0,6451.6129032258
72561579233,10647,5,0,3225.8064516129
72561579233,10647,5,0,3225.8064516129
72561579233,10647,5,0,3225.8064516129
72561579233,10647,5,0,3225.8064516129
72561616382,10648,5,0,109677.4193548387
72561616382,10648,5,0,12903.2258064516
72561616382,10648,5,0,3225.8064516129
72561616382,10648,5,0,6451.6129032258
72561616382,10648,5,0,3225.8064516129
72561616382,10648,5,0,3225.8064516129
72561616382,10648,5,0,3225.8064516129
72561616382,10648,5,0,3225.8064516129
72561628275,10649,5,0,109677.4193548387
72561628275,10649,5,0,12903.2258064516
72561628275,10649,5,0,3225.8064516129
72561628275,10649,5,0,9677.4193548387
72561628275,10649,5,0,6451.6129032258
72561628275,10649,5,0,3225.8064516129
72561628275,10649,5,0,3225.8064516129
72561628275,10649,5,0,3225.8064516129
72561645783,10650,5,0,109677.4193548387
72561645783,10650,5,0,12903.2258064516
72561645783,10650,5,0,3225.8064516129
72561645783,10650,5,0,9677.4193548387
72561645783,10650,5,0,6451.6129032258
72561645783,10650,5,0,3225.8064516129
72561645783,10650,5,0,3225.8064516129
72561645783,10650,5,0,3225.8064516129
72561683298,10651,5,0,109677.4193548387
72561683298,10651,5,0,12903.2258064516
72561683298,10651,5,0,3225.8064516129
72561683298,10651,5,0,9677.4193548387
72561683298,10651,5,0,6451.6129032258
72561683298,10651,5,0,3225.8064516129
72561683298,10651,5,0,3225.8064516129
72561683298,10651,5,0,3225.8064516129
72561717148,10652,5,0,109677.4193548387
72561717148,10652,5,0,12903.2258064516
72561717148,10652,5,0,3225.8064516129
72561717148,10652,5,0,9677.4193548387
72561717148,10652,5,0,6451.6129032258
72561717148,10652,5,0,3225.8064516129
72561717148,10652,5,0,3225.8064516129
72561717148,10652,5,0,3225.8064516129
72561744489,10653,5,0,109677.4193548387
72561744489,10653,5,0,12903.2258064516
72561744489,10653,5,0,3225.8064516129
72561744489,10653,5,0,6451.6129032258
72561744489,10653,5,0,3225.8064516129
72561744489,10653,5,0,3225.8064516129
72561744489,10653,5,0,3225.8064516129
72561744489,10653,5,0,3225.8064516129
72561773315,10654,5,0,109677.4193548387
72561773315,10654,5,0,12903.2258064516
72561773315,10654,5,0,3225.8064516129
72561773315,10654,5,0,6451.6129032258
72561773315,10654,5,0,3225.8064516129
72561773315,10654,5,0,3225.8064516129
72561773315,10654,5,0,3225.8064516129
72561773315,10654,5,0,3225.8064516129
72561808244,10655,5,0,109677.4193548387
72561808244,10655,5,0,12903.2258064516
72561808244,10655,5,0,3225.8064516129
72561808244,10655,5,0,9677.4193548387
72561808244,10655,5,0,6451.6129032258
72561808244,10655,5,0,3225.8064516129
72561808244,10655,5,0,3225.8064516129
72561808244,10655,5,0,3225.8064516129
72561828867,10656,5,0,109677.4193548387
72561828867,10656,5,0,12903.2258064516
72561828867,10656,5,0,3225.8064516129
72561828867,10656,5,0,6451.6129032258
72561828867,10656,5,0,3225.8064516129
72561828867,10656,5,0,3225.8064516129
72561828867,10656,5,0,3225.8064516129
72561828867,10656,5,0,3225.8064516129
72561882852,10657,5,0,109677.4193548387
72561882852,10657,5,0,12903.2258064516
72561882852,10657,5,0,3225.8064516129
72561882852,10657,5,0,6451.6129032258
72561882852,10657,5,0,3225.8064516129
72561882852,10657,5,0,3225.8064516129
72561882852,10657,5,0,3225.8064516129
72561882852,10657,5,0,3225.8064516129
72561894629,10658,5,0,109677.4193548387
72561894629,10658,5,0,12903.2258064516
72561894629,10658,5,0,3225.8064516129
72561894629,10658,5,0,6451.6129032258
72561894629,10658,5,0,3225.8064516129
72561894629,10658,5,0,3225.8064516129
72561894629,10658,5,0,3225.8064516129
72561894629,10658,5,0,3225.8064516129
72561968312,10659,5,0,109677.4193548387
72561968312,10659,5,0,12903.2258064516
72561968312,10659,5,0,3225.8064516129
72561968312,10659,5,0,6451.6129032258
72561968312,10659,5,0,3225.8064516129
72561968312,10659,5,0,3225.8064516129
72561968312,10659,5,0,3225.8064516129
72561968312,10659,5,0,3225.8064516129
72561973059,10660,5,0,109677.4193548387
72561973059,10660,5,0,12903.2258064516
72561973059,10660,5,0,3225.8064516129
72561973059,10660,5,0,9677.4193548387
72561973059,10660,5,0,6451.6129032258
72561973059,10660,5,0,3225.8064516129
72561973059,10660,5,0,3225.8064516129
72561973059,10660,5,0,3225.8064516129
72561981979,10661,5,0,109677.4193548387
72561981979,10661,5,0,12903.2258064516
72561981979,10661,5,0,3225.8064516129
72561981979,10661,5,0,9677.4193548387
72561981979,10661,5,0,3225.8064516129
72561981979,10661,5,0,3225.8064516129
72561981979,10661,5,0,3225.8064516129
72561981979,10661,5,0,3225.8064516129
72562023373,10662,5,0,109677.4193548387
72562023373,10662,5,0,12903.2258064516
72562023373,10662,5,0,3225.8064516129
72562023373,10662,5,0,6451.6129032258
72562023373,10662,5,0,3225.8064516129
72562023373,10662,5,0,3225.8064516129
72562023373,10662,5,0,3225.8064516129
72562023373,10662,5,0,3225.8064516129
72562068307,10663,5,0,109677.4193548387
72562068307,10663,5,0,12903.2258064516
72562068307,10663,5,0,3225.8064516129
72562068307,10663,5,0,9677.4193548387
72562068307,10663,5,0,6451.6129032258
72562068307,10663,5,0,3225.8064516129
72562068307,10663,5,0,3225.8064516129
72562068307,10663,5,0,3225.8064516129
72562085953,10664,5,0,109677.4193548387
72562085953,10664,5,0,12903.2258064516
72562085953,10664,5,0,3225.8064516129
72562085953,10664,5,0,6451.6129032258
72562085953,10664,5,0,3225.8064516129
72562085953,10664,5,0,3225.8064516129
72562085953,10664,5,0,3225.8064516129
72562085953,10664,5,0,3225.8064516129
72562119706,10665,5,0,109677.4193548387
72562119706,10665,5,0,12903.2258064516
72562119706,10665,5,0,3225.8064516129
72562119706,10665,5,0,9677.4193548387
72562119706,10665,5,0,6451.6129032258
72562119706,10665,5,0,3225.8064516129
72562119706,10665,5,0,3225.8064516129
72562119706,10665,5,0,3225.8064516129
72562149582,10666,5,0,109677.4193548387
72562149582,10666,5,0,12903.2258064516
72562149582,10666,5,0,3225.8064516129
72562149582,10666,5,0,9677.4193548387
72562149582,10666,5,0,6451.6129032258
72562149582,10666,5,0,3225.8064516129
72562149582,10666,5,0,3225.8064516129
72562149582,10666,5,0,3225.8064516129
72562183377,10667,5,0,109677.4193548387
72562183377,10667,5,0,12903.2258064516
72562183377,10667,5,0,3225.8064516129
72562183377,10667,5,0,6451.6129032258
72562183377,10667,5,0,3225.8064516129
72562183377,10667,5,0,3225.8064516129
72562183377,10667,5,0,3225.8064516129
72562183377,10667,5,0,3225.8064516129
72562239438,10668,5,0,109677.4193548387
72562239438,10668,5,0,12903.2258064516
72562239438,10668,5,0,3225.8064516129
72562239438,10668,5,0,6451.6129032258
72562239438,10668,5,0,3225.8064516129
72562239438,10668,5,0,3225.8064516129
72562239438,10668,5,0,3225.8064516129
72562239438,10668,5,0,3225.8064516129
72562242721,10669,5,0,109677.4193548387
72562242721,10669,5,0,12903.2258064516
72562242721,10669,5,0,3225.8064516129
72562242721,10669,5,0,6451.6129032258
72562242721,10669,5,0,3225.8064516129
72562242721,10669,5,0,3225.8064516129
72562242721,10669,5,0,3225.8064516129
72562242721,10669,5,0,3225.8064516129
72562270177,10670,5,0,109677.4193548387
72562270177,10670,5,0,12903.2258064516
72562270177,10670,5,0,3225.8064516129
72562270177,10670,5,0,6451.6129032258
72562270177,10670,5,0,3225.8064516129
72562270177,10670,5,0,3225.8064516129
72562270177,10670,5,0,3225.8064516129
72562270177,10670,5,0,3225.8064516129
72562337910,10671,5,0,109677.4193548387
72562337910,10671,5,0,12903.2258064516
72562337910,10671,5,0,3225.8064516129
72562337910,10671,5,0,9677.4193548387
72562337910,10671,5,0,6451.6129032258
72562337910,10671,5,0,3225.8064516129
72562337910,10671,5,0,3225.8064516129
72562337910,10671,5,0,3225.8064516129
72562345742,10672,5,0,109677.4193548387
72562345742,10672,5,0,12903.2258064516
72562345742,10672,5,0,3225.8064516129
72562345742,10672,5,0,9677.4193548387
72562345742,10672,5,0,6451.6129032258
72562345742,10672,5,0,3225.8064516129
72562345742,10672,5,0,3225.8064516129
72562345742,10672,5,0,3225.8064516129
72562363581,10673,5,0,109677.4193548387
72562363581,10673,5,0,12903.2258064516
72562363581,10673,5,0,3225.8064516129
72562363581,10673,5,0,9677.4193548387
72562363581,10673,5,0,6451.6129032258
72562363581,10673,5,0,3225.8064516129
72562363581,10673,5,0,3225.8064516129
72562363581,10673,5,0,3225.8064516129
72562393624,10674,5,0,109677.4193548387
72562393624,10674,5,0,12903.2258064516
72562393624,10674,5,0,3225.8064516129
72562393624,10674,5,0,9677.4193548387
72562393624,10674,5,0,6451.6129032258
72562393624,10674,5,0,3225.8064516129
72562393624,10674,5,0,3225.8064516129
72562393624,10674,5,0,3225.8064516129
72562425735,10675,5,0,109677.4193548387
72562425735,10675,5,0,12903.2258064516
72562425735,10675,5,0,3225.8064516129
72562425735,10675,5,0,9677.4193548387
72562425735,10675,5,0,3225.8064516129
72562425735,10675,5,0,3225.8064516129
72562425735,10675,5,0,3225.8064516129
72562425735,10675,5,0,3225.8064516129
72562459426,10676,5,0,109677.4193548387
72562459426,10676,5,0,12903.2258064516
72562459426,10676,5,0,3225.8064516129
72562459426,10676,5,0,9677.4193548387
72562459426,10676,5,0,6451.6129032258
72562459426,10676,5,0,3225.8064516129
72562459426,10676,5,0,3225.8064516129
72562459426,10676,5,0,3225.8064516129
72562519615,10677,5,0,109677.4193548387
72562519615,10677,5,0,12903.2258064516
72562519615,10677,5,0,3225.8064516129
72562519615,10677,5,0,6451.6129032258
72562519615,10677,5,0,3225.8064516129
72562519615,10677,5,0,3225.8064516129
72562519615,10677,5,0,3225.8064516129
72562519615,10677,5,0,3225.8064516129
72562528302,10678,5,0,109677.4193548387
72562528302,10678,5,0,12903.2258064516
72562528302,10678,5,0,3225.8064516129
72562528302,10678,5,0,6451.6129032258
72562528302,10678,5,0,3225.8064516129
72562528302,10678,5,0,3225.8064516129
72562528302,10678,5,0,3225.8064516129
72562528302,10678,5,0,3225.8064516129
72562555776,10679,5,0,109677.4193548387
72562555776,10679,5,0,12903.2258064516
72562555776,10679,5,0,3225.8064516129
72562555776,10679,5,0,6451.6129032258
72562555776,10679,5,0,3225.8064516129
72562555776,10679,5,0,3225.8064516129
72562555776,10679,5,0,3225.8064516129
72562555776,10679,5,0,3225.8064516129
72562611934,10680,5,0,109677.4193548387
72562611934,10680,5,0,12903.2258064516
72562611934,10680,5,0,3225.8064516129
72562611934,10680,5,0,6451.6129032258
72562611934,10680,5,0,3225.8064516129
72562611934,10680,5,0,3225.8064516129
72562611934,10680,5,0,3225.8064516129
72562611934,10680,5,0,3225.8064516129
72562623138,10681,5,0,109677.4193548387
72562623138,10681,5,0,12903.2258064516
72562623138,10681,5,0,3225.8064516129
72562623138,10681,5,0,9677.4193548387
72562623138,10681,5,0,6451.6129032258
72562623138,10681,5,0,3225.8064516129
72562623138,10681,5,0,3225.8064516129
72562623138,10681,5,0,3225.8064516129
72562648251,10682,5,0,109677.4193548387
72562648251,10682,5,0,12903.2258064516
72562648251,10682,5,0,3225.8064516129
72562648251,10682,5,0,9677.4193548387
72562648251,10682,5,0,6451.6129032258
72562648251,10682,5,0,3225.8064516129
72562648251,10682,5,0,3225.8064516129
72562648251,10682,5,0,3225.8064516129
72562707776,10683,5,0,109677.4193548387
72562707776,10683,5,0,12903.2258064516
72562707776,10683,5,0,3225.8064516129
72562707776,10683,5,0,9677.4193548387
72562707776,10683,5,0,6451.6129032258
72562707776,10683,5,0,3225.8064516129
72562707776,10683,5,0,3225.8064516129
72562707776,10683,5,0,3225.8064516129
72562716998,10684,5,0,109677.4193548387
72562716998,10684,5,0,12903.2258064516
72562716998,10684,5,0,3225.8064516129
72562716998,10684,5,0,9677.4193548387
72562716998,10684,5,0,6451.6129032258
72562716998,10684,5,0,3225.8064516129
72562716998,10684,5,0,3225.8064516129
72562716998,10684,5,0,3225.8064516129
72562736427,10685,5,0,109677.4193548387
72562736427,10685,5,0,12903.2258064516
72562736427,10685,5,0,3225.8064516129
72562736427,10685,5,0,6451.6129032258
72562736427,10685,5,0,3225.8064516129
72562736427,10685,5,0,3225.8064516129
72562736427,10685,5,0,3225.8064516129
72562736427,10685,5,0,3225.8064516129
72562768919,10686,5,0,109677.4193548387
72562768919,10686,5,0,12903.2258064516
72562768919,10686,5,0,3225.8064516129
72562768919,10686,5,0,6451.6129032258
72562768919,10686,5,0,3225.8064516129
72562768919,10686,5,0,3225.8064516129
72562768919,10686,5,0,3225.8064516129
72562768919,10686,5,0,3225.8064516129
72562800661,10687,5,0,109677.4193548387
72562800661,10687,5,0,12903.2258064516
72562800661,10687,5,0,3225.8064516129
72562800661,10687,5,0,9677.4193548387
72562800661,10687,5,0,6451.6129032258
72562800661,10687,5,0,3225.8064516129
72562800661,10687,5,0,3225.8064516129
72562800661,10687,5,0,3225.8064516129
72562839527,10688,5,0,109677.4193548387
72562839527,10688,5,0,12903.2258064516
72562839527,10688,5,0,3225.8064516129
72562839527,10688,5,0,6451.6129032258
72562839527,10688,5,0,3225.8064516129
72562839527,10688,5,0,3225.8064516129
72562839527,10688,5,0,3225.8064516129
72562839527,10688,5,0,3225.8064516129
72562865856,10689,5,0,109677.4193548387
72562865856,10689,5,0,12903.2258064516
72562865856,10689,5,0,3225.8064516129
72562865856,10689,5,0,6451.6129032258
72562865856,10689,5,0,3225.8064516129
72562865856,10689,5,0,3225.8064516129
72562865856,10689,5,0,3225.8064516129
72562865856,10689,5,0,3225.8064516129
72562895753,10690,5,0,109677.4193548387
72562895753,10690,5,0,12903.2258064516
72562895753,10690,5,0,3225.8064516129
72562895753,10690,5,0,6451.6129032258
72562895753,10690,5,0,3225.8064516129
72562895753,10690,5,0,3225.8064516129
72562895753,10690,5,0,3225.8064516129
72562895753,10690,5,0,3225.8064516129
72562937598,10691,5,0,109677.4193548387
72562937598,10691,5,0,12903.2258064516
72562937598,10691,5,0,3225.8064516129
72562937598,10691,5,0,9677.4193548387
72562937598,10691,5,0,6451.6129032258
72562937598,10691,5,0,3225.8064516129
72562937598,10691,5,0,3225.8064516129
72562937598,10691,5,0,3225.8064516129
72562962065,10692,5,0,109677.4193548387
72562962065,10692,5,0,12903.2258064516
72562962065,10692,5,0,3225.8064516129
72562962065,10692,5,0,9677.4193548387
72562962065,10692,5,0,6451.6129032258
72562962065,10692,5,0,3225.8064516129
72562962065,10692,5,0,3225.8064516129
72562962065,10692,5,0,3225.8064516129
72563004595,10693,5,0,109677.4193548387
72563004595,10693,5,0,12903.2258064516
72563004595,10693,5,0,3225.8064516129
72563004595,10693,5,0,6451.6129032258
72563004595,10693,5,0,3225.8064516129
72563004595,10693,5,0,3225.8064516129
72563004595,10693,5,0,3225.8064516129
72563004595,10693,5,0,3225.8064516129
72563073187,10694,5,0,109677.4193548387
72563073187,10694,5,0,12903.2258064516
72563073187,10694,5,0,3225.8064516129
72563073187,10694,5,0,6451.6129032258
72563073187,10694,5,0,3225.8064516129
72563073187,10694,5,0,3225.8064516129
72563073187,10694,5,0,3225.8064516129
72563073187,10694,5,0,3225.8064516129
72563080364,10695,5,0,109677.4193548387
72563080364,10695,5,0,12903.2258064516
72563080364,10695,5,0,3225.8064516129
72563080364,10695,5,0,9677.4193548387
72563080364,10695,5,0,6451.6129032258
72563080364,10695,5,0,3225.8064516129
72563080364,10695,5,0,3225.8064516129
72563080364,10695,5,0,3225.8064516129
72563094423,10696,5,0,109677.4193548387
72563094423,10696,5,0,12903.2258064516
72563094423,10696,5,0,3225.8064516129
72563094423,10696,5,0,9677.4193548387
72563094423,10696,5,0,6451.6129032258
72563094423,10696,5,0,3225.8064516129
72563094423,10696,5,0,3225.8064516129
72563094423,10696,5,0,3225.8064516129
72563115986,10697,5,0,109677.4193548387
72563115986,10697,5,0,12903.2258064516
72563115986,10697,5,0,3225.8064516129
72563115986,10697,5,0,9677.4193548387
72563115986,10697,5,0,6451.6129032258
72563115986,10697,5,0,3225.8064516129
72563115986,10697,5,0,3225.8064516129
72563115986,10697,5,0,3225.8064516129
72563164389,10698,5,0,109677.4193548387
72563164389,10698,5,0,12903.2258064516
72563164389,10698,5,0,3225.8064516129
72563164389,10698,5,0,6451.6129032258
72563164389,10698,5,0,3225.8064516129
72563164389,10698,5,0,3225.8064516129
72563164389,10698,5,0,3225.8064516129
72563164389,10698,5,0,3225.8064516129
72563178268,10699,5,0,109677.4193548387
72563178268,10699,5,0,12903.2258064516
72563178268,10699,5,0,3225.8064516129
72563178268,10699,5,0,6451.6129032258
