timestamp,sequence,battery,flags,Photodiode-ch1
689022607695,41003,5,0,9677.4193548387
689022607695,41003,5,0,3225.8064516129
689022650305,41004,5,0,109677.4193548387
689022650305,41004,5,0,12903.2258064516
689022650305,41004,5,0,3225.8064516129
689022650305,41004,5,0,3225.8064516129
689022650305,41004,5,0,3225.8064516129
689022650305,41004,5,0,3225.8064516129
689022650305,41004,5,0,9677.4193548387
689022650305,41004,5,0,6451.6129032258
689022669115,41005,5,0,109677.4193548387
689022669115,41005,5,0,12903.2258064516
689022669115,41005,5,0,3225.8064516129
689022669115,41005,5,0,3225.8064516129
689022669115,41005,5,0,3225.8064516129
689022669115,41005,5,0,3225.8064516129
689022669115,41005,5,0,9677.4193548387
689022669115,41005,5,0,6451.6129032258
689022698919,41006,5,0,109677.4193548387
689022698919,41006,5,0,12903.2258064516
689022698919,41006,5,0,3225.8064516129
689022698919,41006,5,0,3225.8064516129
689022698919,41006,5,0,3225.8064516129
689022698919,41006,5,0,3225.8064516129
689022698919,41006,5,0,9677.4193548387
689022698919,41006,5,0,6451.6129032258
689022723041,41007,5,0,109677.4193548387
689022723041,41007,5,0,12903.2258064516
689022723041,41007,5,0,3225.8064516129
689022723041,41007,5,0,3225.8064516129
689022723041,41007,5,0,3225.8064516129
689022723041,41007,5,0,3225.8064516129
689022723041,41007,5,0,9677.4193548387
689022723041,41007,5,0,6451.6129032258
689022749214,41008,5,0,109677.4193548387
689022749214,41008,5,0,12903.2258064516
689022749214,41008,5,0,3225.8064516129
689022749214,41008,5,0,3225.8064516129
689022749214,41008,5,0,3225.8064516129
689022749214,41008,5,0,3225.8064516129
689022749214,41008,5,0,9677.4193548387
689022749214,41008,5,0,6451.6129032258
689022797023,41009,5,0,109677.4193548387
689022797023,41009,5,0,12903.2258064516
689022797023,41009,5,0,3225.8064516129
689022797023,41009,5,0,3225.8064516129
689022797023,41009,5,0,3225.8064516129
689022797023,41009,5,0,3225.8064516129
689022797023,41009,5,0,9677.4193548387
689022797023,41009,5,0,6451.6129032258
689022806920,41010,5,0,109677.4193548387
689022806920,41010,5,0,12903.2258064516
689022806920,41010,5,0,3225.8064516129
689022806920,41010,5,0,3225.8064516129
689022806920,41010,5,0,3225.8064516129
689022806920,41010,5,0,3225.8064516129
689022806920,41010,5,0,9677.4193548387
689022806920,41010,5,0,6451.6129032258
689022849404,41011,5,0,109677.4193548387
689022849404,41011,5,0,12903.2258064516
689022849404,41011,5,0,3225.8064516129
689022849404,41011,5,0,3225.8064516129
689022849404,41011,5,0,3225.8064516129
689022849404,41011,5,0,3225.8064516129
689022849404,41011,5,0,6451.6129032258
689022849404,41011,5,0,3225.8064516129
689022875539,41012,5,0,109677.4193548387
689022875539,41012,5,0,12903.2258064516
689022875539,41012,5,0,3225.8064516129
689022875539,41012,5,0,3225.8064516129
689022875539,41012,5,0,3225.8064516129
689022875539,41012,5,0,3225.8064516129
689022875539,41012,5,0,9677.4193548387
689022875539,41012,5,0,6451.6129032258
689022902768,41013,5,0,109677.4193548387
689022902768,41013,5,0,12903.2258064516
689022902768,41013,5,0,3225.8064516129
689022902768,41013,5,0,3225.8064516129
689022902768,41013,5,0,3225.8064516129
689022902768,41013,5,0,3225.8064516129
689022902768,41013,5,0,9677.4193548387
689022902768,41013,5,0,3225.8064516129
689022935370,41014,5,0,109677.4193548387
689022935370,41014,5,0,12903.2258064516
689022935370,41014,5,0,3225.8064516129
689022935370,41014,5,0,3225.8064516129
689022935370,41014,5,0,3225.8064516129
689022935370,41014,5,0,3225.8064516129
689022935370,41014,5,0,9677.4193548387
689022935370,41014,5,0,3225.8064516129
689022982989,41015,5,0,109677.4193548387
689022982989,41015,5,0,12903.2258064516
689022982989,41015,5,0,3225.8064516129
689022982989,41015,5,0,3225.8064516129
689022982989,41015,5,0,3225.8064516129
689022982989,41015,5,0,3225.8064516129
689022982989,41015,5,0,9677.4193548387
689022982989,41015,5,0,6451.6129032258
689023000358,41016,5,0,109677.4193548387
689023000358,41016,5,0,12903.2258064516
689023000358,41016,5,0,3225.8064516129
689023000358,41016,5,0,3225.8064516129
689023000358,41016,5,0,3225.8064516129
689023000358,41016,5,0,3225.8064516129
689023000358,41016,5,0,9677.4193548387
689023000358,41016,5,0,6451.6129032258
689023044198,41017,5,0,109677.4193548387
689023044198,41017,5,0,12903.2258064516
689023044198,41017,5,0,3225.8064516129
689023044198,41017,5,0,3225.8064516129
689023044198,41017,5,0,3225.8064516129
689023044198,41017,5,0,3225.8064516129
689023044198,41017,5,0,9677.4193548387
689023044198,41017,5,0,6451.6129032258
689023072917,41018,5,0,109677.4193548387
689023072917,41018,5,0,12903.2258064516
689023072917,41018,5,0,3225.8064516129
689023072917,41018,5,0,3225.8064516129
689023072917,41018,5,0,3225.8064516129
689023072917,41018,5,0,3225.8064516129
689023072917,41018,5,0,9677.4193548387
689023072917,41018,5,0,6451.6129032258
689023099321,41019,5,0,109677.4193548387
689023099321,41019,5,0,12903.2258064516
689023099321,41019,5,0,3225.8064516129
689023099321,41019,5,0,3225.8064516129
689023099321,41019,5,0,3225.8064516129
689023099321,41019,5,0,3225.8064516129
689023099321,41019,5,0,9677.4193548387
689023099321,41019,5,0,6451.6129032258
689023124005,41020,5,0,109677.4193548387
689023124005,41020,5,0,12903.2258064516
689023124005,41020,5,0,3225.8064516129
689023124005,41020,5,0,3225.8064516129
689023124005,41020,5,0,3225.8064516129
689023124005,41020,5,0,3225.8064516129
689023124005,41020,5,0,9677.4193548387
689023124005,41020,5,0,6451.6129032258
689023169294,41021,5,0,109677.4193548387
689023169294,41021,5,0,12903.2258064516
689023169294,41021,5,0,3225.8064516129
689023169294,41021,5,0,3225.8064516129
689023169294,41021,5,0,3225.8064516129
689023169294,41021,5,0,3225.8064516129
689023169294,41021,5,0,9677.4193548387
689023169294,41021,5,0,6451.6129032258
689023197981,41022,5,0,109677.4193548387
689023197981,41022,5,0,12903.2258064516
689023197981,41022,5,0,3225.8064516129
689023197981,41022,5,0,3225.8064516129
689023197981,41022,5,0,3225.8064516129
689023197981,41022,5,0,3225.8064516129
689023197981,41022,5,0,9677.4193548387
689023197981,41022,5,0,3225.8064516129
689023227903,41023,5,0,109677.4193548387
689023227903,41023,5,0,12903.2258064516
689023227903,41023,5,0,3225.8064516129
689023227903,41023,5,0,3225.8064516129
689023227903,41023,5,0,3225.8064516129
689023227903,41023,5,0,3225.8064516129
689023227903,41023,5,0,9677.4193548387
689023227903,41023,5,0,3225.8064516129
689023279682,41024,5,0,109677.4193548387
689023279682,41024,5,0,12903.2258064516
689023279682,41024,5,0,3225.8064516129
689023279682,41024,5,0,3225.8064516129
689023279682,41024,5,0,3225.8064516129
689023279682,41024,5,0,3225.8064516129
689023279682,41024,5,0,9677.4193548387
689023279682,41024,5,0,3225.8064516129
689023285198,41025,5,0,109677.4193548387
689023285198,41025,5,0,12903.2258064516
689023285198,41025,5,0,3225.8064516129
689023285198,41025,5,0,3225.8064516129
689023285198,41025,5,0,3225.8064516129
689023285198,41025,5,0,3225.8064516129
689023285198,41025,5,0,9677.4193548387
689023285198,41025,5,0,6451.6129032258
689023335540,41026,5,0,109677.4193548387
689023335540,41026,5,0,12903.2258064516
689023335540,41026,5,0,3225.8064516129
689023335540,41026,5,0,3225.8064516129
689023335540,41026,5,0,3225.8064516129
689023335540,41026,5,0,3225.8064516129
689023335540,41026,5,0,9677.4193548387
689023335540,41026,5,0,6451.6129032258
689023348235,41027,5,0,109677.4193548387
689023348235,41027,5,0,12903.2258064516
689023348235,41027,5,0,3225.8064516129
689023348235,41027,5,0,3225.8064516129
689023348235,41027,5,0,3225.8064516129
689023348235,41027,5,0,3225.8064516129
689023348235,41027,5,0,6451.6129032258
689023348235,41027,5,0,3225.8064516129
689023375388,41028,5,0,109677.4193548387
689023375388,41028,5,0,12903.2258064516
689023375388,41028,5,0,3225.8064516129
689023375388,41028,5,0,3225.8064516129
689023375388,41028,5,0,3225.8064516129
689023375388,41028,5,0,3225.8064516129
689023375388,41028,5,0,9677.4193548387
689023375388,41028,5,0,6451.6129032258
689023420728,41029,5,0,109677.4193548387
689023420728,41029,5,0,12903.2258064516
689023420728,41029,5,0,3225.8064516129
689023420728,41029,5,0,3225.8064516129
689023420728,41029,5,0,3225.8064516129
689023420728,41029,5,0,3225.8064516129
689023420728,41029,5,0,9677.4193548387
689023420728,41029,5,0,6451.6129032258
689023449135,41030,5,0,109677.4193548387
689023449135,41030,5,0,12903.2258064516
689023449135,41030,5,0,3225.8064516129
689023449135,41030,5,0,3225.8064516129
689023449135,41030,5,0,3225.8064516129
689023449135,41030,5,0,3225.8064516129
689023449135,41030,5,0,9677.4193548387
689023449135,41030,5,0,6451.6129032258
689023500914,41031,5,0,109677.4193548387
689023500914,41031,5,0,12903.2258064516
689023500914,41031,5,0,3225.8064516129
689023500914,41031,5,0,3225.8064516129
689023500914,41031,5,0,3225.8064516129
689023500914,41031,5,0,3225.8064516129
689023500914,41031,5,0,9677.4193548387
689023500914,41031,5,0,6451.6129032258
689023502640,41032,5,0,109677.4193548387
689023502640,41032,5,0,12903.2258064516
689023502640,41032,5,0,3225.8064516129
689023502640,41032,5,0,3225.8064516129
689023502640,41032,5,0,3225.8064516129
689023502640,41032,5,0,3225.8064516129
689023502640,41032,5,0,9677.4193548387
689023502640,41032,5,0,6451.6129032258
689023549052,41033,5,0,109677.4193548387
689023549052,41033,5,0,12903.2258064516
689023549052,41033,5,0,3225.8064516129
689023549052,41033,5,0,3225.8064516129
689023549052,41033,5,0,3225.8064516129
689023549052,41033,5,0,3225.8064516129
689023549052,41033,5,0,9677.4193548387
689023549052,41033,5,0,3225.8064516129
689023571690,41034,5,0,109677.4193548387
689023571690,41034,5,0,12903.2258064516
689023571690,41034,5,0,3225.8064516129
689023571690,41034,5,0,3225.8064516129
689023571690,41034,5,0,3225.8064516129
689023571690,41034,5,0,3225.8064516129
689023571690,41034,5,0,6451.6129032258
689023571690,41034,5,0,3225.8064516129
689023599395,41035,5,0,109677.4193548387
689023599395,41035,5,0,12903.2258064516
689023599395,41035,5,0,3225.8064516129
689023599395,41035,5,0,3225.8064516129
689023599395,41035,5,0,3225.8064516129
689023599395,41035,5,0,3225.8064516129
689023599395,41035,5,0,6451.6129032258
689023599395,41035,5,0,3225.8064516129
689023625561,41036,5,0,109677.4193548387
689023625561,41036,5,0,12903.2258064516
689023625561,41036,5,0,3225.8064516129
689023625561,41036,5,0,3225.8064516129
689023625561,41036,5,0,3225.8064516129
689023625561,41036,5,0,3225.8064516129
689023625561,41036,5,0,9677.4193548387
689023625561,41036,5,0,6451.6129032258
689023656515,41037,5,0,109677.4193548387
689023656515,41037,5,0,12903.2258064516
689023656515,41037,5,0,3225.8064516129
689023656515,41037,5,0,3225.8064516129
689023656515,41037,5,0,3225.8064516129
689023656515,41037,5,0,3225.8064516129
689023656515,41037,5,0,9677.4193548387
689023656515,41037,5,0,6451.6129032258
689023686068,41038,5,0,109677.4193548387
689023686068,41038,5,0,12903.2258064516
689023686068,41038,5,0,3225.8064516129
689023686068,41038,5,0,3225.8064516129
689023686068,41038,5,0,3225.8064516129
689023686068,41038,5,0,3225.8064516129
689023686068,41038,5,0,9677.4193548387
689023686068,41038,5,0,6451.6129032258
689023736985,41039,5,0,109677.4193548387
689023736985,41039,5,0,12903.2258064516
689023736985,41039,5,0,3225.8064516129
689023736985,41039,5,0,3225.8064516129
689023736985,41039,5,0,3225.8064516129
689023736985,41039,5,0,3225.8064516129
689023736985,41039,5,0,9677.4193548387
689023736985,41039,5,0,6451.6129032258
689023746869,41040,5,0,109677.4193548387
689023746869,41040,5,0,12903.2258064516
689023746869,41040,5,0,3225.8064516129
689023746869,41040,5,0,3225.8064516129
689023746869,41040,5,0,3225.8064516129
689023746869,41040,5,0,3225.8064516129
689023746869,41040,5,0,9677.4193548387
689023746869,41040,5,0,6451.6129032258
689023794138,41041,5,0,109677.4193548387
689023794138,41041,5,0,12903.2258064516
689023794138,41041,5,0,3225.8064516129
689023794138,41041,5,0,3225.8064516129
689023794138,41041,5,0,3225.8064516129
689023794138,41041,5,0,3225.8064516129
689023794138,41041,5,0,9677.4193548387
689023794138,41041,5,0,6451.6129032258
689023824358,41042,5,0,109677.4193548387
689023824358,41042,5,0,12903.2258064516
689023824358,41042,5,0,3225.8064516129
689023824358,41042,5,0,3225.8064516129
689023824358,41042,5,0,3225.8064516129
689023824358,41042,5,0,3225.8064516129
689023824358,41042,5,0,9677.4193548387
689023824358,41042,5,0,6451.6129032258
689023849215,41043,5,0,109677.4193548387
689023849215,41043,5,0,12903.2258064516
689023849215,41043,5,0,3225.8064516129
689023849215,41043,5,0,3225.8064516129
689023849215,41043,5,0,3225.8064516129
689023849215,41043,5,0,3225.8064516129
689023849215,41043,5,0,6451.6129032258
689023849215,41043,5,0,3225.8064516129
689023875389,41044,5,0,109677.4193548387
689023875389,41044,5,0,12903.2258064516
689023875389,41044,5,0,3225.8064516129
689023875389,41044,5,0,3225.8064516129
689023875389,41044,5,0,3225.8064516129
689023875389,41044,5,0,3225.8064516129
689023875389,41044,5,0,9677.4193548387
689023875389,41044,5,0,3225.8064516129
689023926665,41045,5,0,109677.4193548387
689023926665,41045,5,0,12903.2258064516
689023926665,41045,5,0,3225.8064516129
689023926665,41045,5,0,3225.8064516129
689023926665,41045,5,0,3225.8064516129
689023926665,41045,5,0,3225.8064516129
689023926665,41045,5,0,9677.4193548387
689023926665,41045,5,0,3225.8064516129
689023949217,41046,5,0,109677.4193548387
689023949217,41046,5,0,12903.2258064516
689023949217,41046,5,0,3225.8064516129
689023949217,41046,5,0,3225.8064516129
689023949217,41046,5,0,3225.8064516129
689023949217,41046,5,0,3225.8064516129
689023949217,41046,5,0,9677.4193548387
689023949217,41046,5,0,6451.6129032258
689023974275,41047,5,0,109677.4193548387
689023974275,41047,5,0,12903.2258064516
689023974275,41047,5,0,3225.8064516129
689023974275,41047,5,0,3225.8064516129
689023974275,41047,5,0,3225.8064516129
689023974275,41047,5,0,3225.8064516129
689023974275,41047,5,0,9677.4193548387
689023974275,41047,5,0,6451.6129032258
689023998080,41048,5,0,109677.4193548387
689023998080,41048,5,0,12903.2258064516
689023998080,41048,5,0,3225.8064516129
689023998080,41048,5,0,3225.8064516129
689023998080,41048,5,0,3225.8064516129
689023998080,41048,5,0,3225.8064516129
689023998080,41048,5,0,9677.4193548387
689023998080,41048,5,0,6451.6129032258
689024029351,41049,5,0,109677.4193548387
689024029351,41049,5,0,12903.2258064516
689024029351,41049,5,0,3225.8064516129
689024029351,41049,5,0,3225.8064516129
689024029351,41049,5,0,3225.8064516129
689024029351,41049,5,0,3225.8064516129
689024029351,41049,5,0,9677.4193548387
689024029351,41049,5,0,6451.6129032258
689024075540,41050,5,0,109677.4193548387
689024075540,41050,5,0,12903.2258064516
689024075540,41050,5,0,3225.8064516129
689024075540,41050,5,0,3225.8064516129
689024075540,41050,5,0,3225.8064516129
689024075540,41050,5,0,3225.8064516129
689024075540,41050,5,0,9677.4193548387
689024075540,41050,5,0,3225.8064516129
689024094181,41051,5,0,109677.4193548387
689024094181,41051,5,0,12903.2258064516
689024094181,41051,5,0,3225.8064516129
689024094181,41051,5,0,3225.8064516129
689024094181,41051,5,0,3225.8064516129
689024094181,41051,5,0,3225.8064516129
689024094181,41051,5,0,9677.4193548387
689024094181,41051,5,0,6451.6129032258
689024124289,41052,5,0,109677.4193548387
689024124289,41052,5,0,12903.2258064516
689024124289,41052,5,0,3225.8064516129
689024124289,41052,5,0,3225.8064516129
689024124289,41052,5,0,3225.8064516129
689024124289,41052,5,0,3225.8064516129
689024124289,41052,5,0,9677.4193548387
689024124289,41052,5,0,6451.6129032258
689024171696,41053,5,0,109677.4193548387
689024171696,41053,5,0,12903.2258064516
689024171696,41053,5,0,3225.8064516129
689024171696,41053,5,0,3225.8064516129
689024171696,41053,5,0,3225.8064516129
689024171696,41053,5,0,3225.8064516129
689024171696,41053,5,0,9677.4193548387
689024171696,41053,5,0,6451.6129032258
689024196687,41054,5,0,109677.4193548387
689024196687,41054,5,0,12903.2258064516
689024196687,41054,5,0,3225.8064516129
689024196687,41054,5,0,3225.8064516129
689024196687,41054,5,0,3225.8064516129
689024196687,41054,5,0,3225.8064516129
689024196687,41054,5,0,9677.4193548387
689024196687,41054,5,0,3225.8064516129
689024244462,41055,5,0,109677.4193548387
689024244462,41055,5,0,12903.2258064516
689024244462,41055,5,0,3225.8064516129
689024244462,41055,5,0,3225.8064516129
689024244462,41055,5,0,3225.8064516129
689024244462,41055,5,0,3225.8064516129
689024244462,41055,5,0,9677.4193548387
