timestamp,sequence,battery,flags,Photodiode-ch1
688481282758,32111,5,0,3225.8064516129
688481310560,32112,5,0,109677.4193548387
688481310560,32112,5,0,12903.2258064516
688481310560,32112,5,0,3225.8064516129
688481310560,32112,5,0,3225.8064516129
688481310560,32112,5,0,3225.8064516129
688481310560,32112,5,0,3225.8064516129
688481310560,32112,5,0,3225.8064516129
688481310560,32112,5,0,3225.8064516129
688481354578,32113,5,0,109677.4193548387
688481354578,32113,5,0,12903.2258064516
688481354578,32113,5,0,6451.6129032258
688481354578,32113,5,0,3225.8064516129
688481354578,32113,5,0,3225.8064516129
688481354578,32113,5,0,3225.8064516129
688481354578,32113,5,0,3225.8064516129
688481354578,32113,5,0,3225.8064516129
688481364780,32114,5,0,109677.4193548387
688481364780,32114,5,0,12903.2258064516
688481364780,32114,5,0,6451.6129032258
688481364780,32114,5,0,3225.8064516129
688481364780,32114,5,0,3225.8064516129
688481364780,32114,5,0,3225.8064516129
688481364780,32114,5,0,3225.8064516129
688481364780,32114,5,0,3225.8064516129
688481419214,32115,5,0,109677.4193548387
688481419214,32115,5,0,12903.2258064516
688481419214,32115,5,0,6451.6129032258
688481419214,32115,5,0,3225.8064516129
688481419214,32115,5,0,3225.8064516129
688481419214,32115,5,0,3225.8064516129
688481419214,32115,5,0,3225.8064516129
688481419214,32115,5,0,3225.8064516129
688481448170,32116,5,0,109677.4193548387
688481448170,32116,5,0,12903.2258064516
688481448170,32116,5,0,6451.6129032258
688481448170,32116,5,0,3225.8064516129
688481448170,32116,5,0,3225.8064516129
688481448170,32116,5,0,3225.8064516129
688481448170,32116,5,0,3225.8064516129
688481448170,32116,5,0,3225.8064516129
688481469205,32117,5,0,109677.4193548387
688481469205,32117,5,0,12903.2258064516
688481469205,32117,5,0,6451.6129032258
688481469205,32117,5,0,3225.8064516129
688481469205,32117,5,0,3225.8064516129
688481469205,32117,5,0,3225.8064516129
688481469205,32117,5,0,3225.8064516129
688481469205,32117,5,0,3225.8064516129
688481500500,32118,5,0,109677.4193548387
688481500500,32118,5,0,12903.2258064516
688481500500,32118,5,0,6451.6129032258
688481500500,32118,5,0,3225.8064516129
688481500500,32118,5,0,3225.8064516129
688481500500,32118,5,0,3225.8064516129
688481500500,32118,5,0,3225.8064516129
688481500500,32118,5,0,3225.8064516129
688481525185,32119,5,0,109677.4193548387
688481525185,32119,5,0,12903.2258064516
688481525185,32119,5,0,6451.6129032258
688481525185,32119,5,0,3225.8064516129
688481525185,32119,5,0,3225.8064516129
688481525185,32119,5,0,3225.8064516129
688481525185,32119,5,0,3225.8064516129
688481525185,32119,5,0,3225.8064516129
688481552958,32120,5,0,109677.4193548387
688481552958,32120,5,0,12903.2258064516
688481552958,32120,5,0,3225.8064516129
688481552958,32120,5,0,3225.8064516129
688481552958,32120,5,0,3225.8064516129
688481552958,32120,5,0,3225.8064516129
688481552958,32120,5,0,3225.8064516129
688481552958,32120,5,0,3225.8064516129
688481600628,32121,5,0,109677.4193548387
688481600628,32121,5,0,12903.2258064516
688481600628,32121,5,0,6451.6129032258
688481600628,32121,5,0,3225.8064516129
688481600628,32121,5,0,3225.8064516129
688481600628,32121,5,0,3225.8064516129
688481600628,32121,5,0,3225.8064516129
688481600628,32121,5,0,3225.8064516129
688481624102,32122,5,0,109677.4193548387
688481624102,32122,5,0,12903.2258064516
688481624102,32122,5,0,6451.6129032258
688481624102,32122,5,0,3225.8064516129
688481624102,32122,5,0,3225.8064516129
688481624102,32122,5,0,3225.8064516129
688481624102,32122,5,0,3225.8064516129
688481624102,32122,5,0,3225.8064516129
688481660298,32123,5,0,109677.4193548387
688481660298,32123,5,0,12903.2258064516
688481660298,32123,5,0,6451.6129032258
688481660298,32123,5,0,3225.8064516129
688481660298,32123,5,0,3225.8064516129
688481660298,32123,5,0,3225.8064516129
688481660298,32123,5,0,3225.8064516129
688481660298,32123,5,0,3225.8064516129
688481680079,32124,5,0,109677.4193548387
688481680079,32124,5,0,12903.2258064516
688481680079,32124,5,0,6451.6129032258
688481680079,32124,5,0,3225.8064516129
688481680079,32124,5,0,3225.8064516129
688481680079,32124,5,0,3225.8064516129
688481680079,32124,5,0,3225.8064516129
688481680079,32124,5,0,3225.8064516129
688481705992,32125,5,0,109677.4193548387
688481705992,32125,5,0,12903.2258064516
688481705992,32125,5,0,6451.6129032258
688481705992,32125,5,0,3225.8064516129
688481705992,32125,5,0,3225.8064516129
688481705992,32125,5,0,3225.8064516129
688481705992,32125,5,0,3225.8064516129
688481705992,32125,5,0,3225.8064516129
688481750459,32126,5,0,109677.4193548387
688481750459,32126,5,0,12903.2258064516
688481750459,32126,5,0,6451.6129032258
688481750459,32126,5,0,3225.8064516129
688481750459,32126,5,0,3225.8064516129
688481750459,32126,5,0,3225.8064516129
688481750459,32126,5,0,3225.8064516129
688481750459,32126,5,0,3225.8064516129
688481774132,32127,5,0,109677.4193548387
688481774132,32127,5,0,12903.2258064516
688481774132,32127,5,0,6451.6129032258
688481774132,32127,5,0,3225.8064516129
688481774132,32127,5,0,3225.8064516129
688481774132,32127,5,0,3225.8064516129
688481774132,32127,5,0,3225.8064516129
688481774132,32127,5,0,3225.8064516129
688481803065,32128,5,0,109677.4193548387
688481803065,32128,5,0,12903.2258064516
688481803065,32128,5,0,3225.8064516129
688481803065,32128,5,0,3225.8064516129
688481803065,32128,5,0,3225.8064516129
688481803065,32128,5,0,3225.8064516129
688481803065,32128,5,0,3225.8064516129
688481803065,32128,5,0,3225.8064516129
688481845523,32129,5,0,109677.4193548387
688481845523,32129,5,0,12903.2258064516
688481845523,32129,5,0,3225.8064516129
688481845523,32129,5,0,3225.8064516129
688481845523,32129,5,0,3225.8064516129
688481845523,32129,5,0,3225.8064516129
688481845523,32129,5,0,3225.8064516129
688481845523,32129,5,0,3225.8064516129
688481904476,32130,5,0,109677.4193548387
688481904476,32130,5,0,12903.2258064516
688481904476,32130,5,0,3225.8064516129
688481904476,32130,5,0,3225.8064516129
688481904476,32130,5,0,3225.8064516129
688481904476,32130,5,0,3225.8064516129
688481904476,32130,5,0,3225.8064516129
688481904476,32130,5,0,3225.8064516129
688481908949,32131,5,0,109677.4193548387
688481908949,32131,5,0,12903.2258064516
688481908949,32131,5,0,6451.6129032258
688481908949,32131,5,0,3225.8064516129
688481908949,32131,5,0,3225.8064516129
688481908949,32131,5,0,3225.8064516129
688481908949,32131,5,0,3225.8064516129
688481908949,32131,5,0,3225.8064516129
688481949238,32132,5,0,109677.4193548387
688481949238,32132,5,0,12903.2258064516
688481949238,32132,5,0,6451.6129032258
688481949238,32132,5,0,3225.8064516129
688481949238,32132,5,0,3225.8064516129
688481949238,32132,5,0,3225.8064516129
688481949238,32132,5,0,3225.8064516129
688481949238,32132,5,0,3225.8064516129
688481969085,32133,5,0,109677.4193548387
688481969085,32133,5,0,12903.2258064516
688481969085,32133,5,0,6451.6129032258
688481969085,32133,5,0,3225.8064516129
688481969085,32133,5,0,3225.8064516129
688481969085,32133,5,0,3225.8064516129
688481969085,32133,5,0,3225.8064516129
688481969085,32133,5,0,3225.8064516129
688482004221,32134,5,0,109677.4193548387
688482004221,32134,5,0,12903.2258064516
688482004221,32134,5,0,6451.6129032258
688482004221,32134,5,0,3225.8064516129
688482004221,32134,5,0,3225.8064516129
688482004221,32134,5,0,3225.8064516129
688482004221,32134,5,0,3225.8064516129
688482004221,32134,5,0,3225.8064516129
688482027251,32135,5,0,109677.4193548387
688482027251,32135,5,0,12903.2258064516
688482027251,32135,5,0,6451.6129032258
688482027251,32135,5,0,3225.8064516129
688482027251,32135,5,0,3225.8064516129
688482027251,32135,5,0,3225.8064516129
688482027251,32135,5,0,3225.8064516129
688482027251,32135,5,0,3225.8064516129
688482057658,32136,5,0,109677.4193548387
688482057658,32136,5,0,12903.2258064516
688482057658,32136,5,0,6451.6129032258
688482057658,32136,5,0,3225.8064516129
688482057658,32136,5,0,3225.8064516129
688482057658,32136,5,0,3225.8064516129
688482057658,32136,5,0,3225.8064516129
688482057658,32136,5,0,3225.8064516129
688482085252,32137,5,0,109677.4193548387
688482085252,32137,5,0,12903.2258064516
688482085252,32137,5,0,6451.6129032258
688482085252,32137,5,0,3225.8064516129
688482085252,32137,5,0,3225.8064516129
688482085252,32137,5,0,3225.8064516129
688482085252,32137,5,0,3225.8064516129
688482085252,32137,5,0,3225.8064516129
688482125693,32138,5,0,109677.4193548387
688482125693,32138,5,0,12903.2258064516
688482125693,32138,5,0,6451.6129032258
688482125693,32138,5,0,3225.8064516129
688482125693,32138,5,0,3225.8064516129
688482125693,32138,5,0,3225.8064516129
688482125693,32138,5,0,3225.8064516129
688482125693,32138,5,0,3225.8064516129
688482150709,32139,5,0,109677.4193548387
688482150709,32139,5,0,12903.2258064516
688482150709,32139,5,0,6451.6129032258
688482150709,32139,5,0,3225.8064516129
688482150709,32139,5,0,3225.8064516129
688482150709,32139,5,0,3225.8064516129
688482150709,32139,5,0,3225.8064516129
688482150709,32139,5,0,3225.8064516129
688482175785,32140,5,0,109677.4193548387
688482175785,32140,5,0,12903.2258064516
688482175785,32140,5,0,3225.8064516129
688482175785,32140,5,0,3225.8064516129
688482175785,32140,5,0,3225.8064516129
688482175785,32140,5,0,3225.8064516129
688482175785,32140,5,0,3225.8064516129
688482175785,32140,5,0,3225.8064516129
688482211523,32141,5,0,109677.4193548387
688482211523,32141,5,0,12903.2258064516
688482211523,32141,5,0,3225.8064516129
688482211523,32141,5,0,3225.8064516129
688482211523,32141,5,0,3225.8064516129
688482211523,32141,5,0,3225.8064516129
688482211523,32141,5,0,3225.8064516129
688482211523,32141,5,0,3225.8064516129
688482251576,32142,5,0,109677.4193548387
688482251576,32142,5,0,12903.2258064516
688482251576,32142,5,0,6451.6129032258
688482251576,32142,5,0,3225.8064516129
688482251576,32142,5,0,3225.8064516129
688482251576,32142,5,0,3225.8064516129
688482251576,32142,5,0,3225.8064516129
688482251576,32142,5,0,3225.8064516129
688482275487,32143,5,0,109677.4193548387
688482275487,32143,5,0,12903.2258064516
688482275487,32143,5,0,6451.6129032258
688482275487,32143,5,0,3225.8064516129
688482275487,32143,5,0,3225.8064516129
688482275487,32143,5,0,3225.8064516129
688482275487,32143,5,0,3225.8064516129
688482275487,32143,5,0,3225.8064516129
688482344376,32144,5,0,109677.4193548387
688482344376,32144,5,0,12903.2258064516
688482344376,32144,5,0,6451.6129032258
688482344376,32144,5,0,3225.8064516129
688482344376,32144,5,0,3225.8064516129
688482344376,32144,5,0,3225.8064516129
688482344376,32144,5,0,3225.8064516129
688482344376,32144,5,0,3225.8064516129
688482349032,32145,5,0,109677.4193548387
688482349032,32145,5,0,12903.2258064516
688482349032,32145,5,0,6451.6129032258
688482349032,32145,5,0,3225.8064516129
688482349032,32145,5,0,3225.8064516129
688482349032,32145,5,0,3225.8064516129
688482349032,32145,5,0,3225.8064516129
688482349032,32145,5,0,3225.8064516129
688482373787,32146,5,0,109677.4193548387
688482373787,32146,5,0,12903.2258064516
688482373787,32146,5,0,6451.6129032258
688482373787,32146,5,0,3225.8064516129
688482373787,32146,5,0,3225.8064516129
688482373787,32146,5,0,3225.8064516129
688482373787,32146,5,0,3225.8064516129
688482373787,32146,5,0,3225.8064516129
688482396770,32147,5,0,109677.4193548387
688482396770,32147,5,0,12903.2258064516
688482396770,32147,5,0,6451.6129032258
688482396770,32147,5,0,3225.8064516129
688482396770,32147,5,0,3225.8064516129
688482396770,32147,5,0,3225.8064516129
688482396770,32147,5,0,3225.8064516129
688482396770,32147,5,0,3225.8064516129
688482451562,32148,5,0,109677.4193548387
688482451562,32148,5,0,12903.2258064516
688482451562,32148,5,0,6451.6129032258
688482451562,32148,5,0,3225.8064516129
688482451562,32148,5,0,3225.8064516129
688482451562,32148,5,0,3225.8064516129
688482451562,32148,5,0,3225.8064516129
688482451562,32148,5,0,3225.8064516129
688482481497,32149,5,0,109677.4193548387
688482481497,32149,5,0,12903.2258064516
688482481497,32149,5,0,3225.8064516129
688482481497,32149,5,0,3225.8064516129
688482481497,32149,5,0,3225.8064516129
688482481497,32149,5,0,3225.8064516129
688482481497,32149,5,0,3225.8064516129
688482481497,32149,5,0,3225.8064516129
688482494126,32150,5,0,109677.4193548387
688482494126,32150,5,0,12903.2258064516
688482494126,32150,5,0,6451.6129032258
688482494126,32150,5,0,3225.8064516129
688482494126,32150,5,0,3225.8064516129
688482494126,32150,5,0,3225.8064516129
688482494126,32150,5,0,3225.8064516129
688482494126,32150,5,0,3225.8064516129
688482527762,32151,5,0,109677.4193548387
688482527762,32151,5,0,12903.2258064516
688482527762,32151,5,0,3225.8064516129
688482527762,32151,5,0,3225.8064516129
688482527762,32151,5,0,3225.8064516129
688482527762,32151,5,0,3225.8064516129
688482527762,32151,5,0,3225.8064516129
688482527762,32151,5,0,3225.8064516129
688482548092,32152,5,0,109677.4193548387
688482548092,32152,5,0,12903.2258064516
688482548092,32152,5,0,6451.6129032258
688482548092,32152,5,0,3225.8064516129
688482548092,32152,5,0,3225.8064516129
688482548092,32152,5,0,3225.8064516129
688482548092,32152,5,0,3225.8064516129
688482548092,32152,5,0,3225.8064516129
688482619491,32153,5,0,109677.4193548387
688482619491,32153,5,0,12903.2258064516
688482619491,32153,5,0,6451.6129032258
688482619491,32153,5,0,3225.8064516129
688482619491,32153,5,0,3225.8064516129
688482619491,32153,5,0,3225.8064516129
688482619491,32153,5,0,3225.8064516129
688482619491,32153,5,0,3225.8064516129
688482629269,32154,5,0,109677.4193548387
688482629269,32154,5,0,12903.2258064516
688482629269,32154,5,0,6451.6129032258
688482629269,32154,5,0,3225.8064516129
688482629269,32154,5,0,3225.8064516129
688482629269,32154,5,0,3225.8064516129
688482629269,32154,5,0,3225.8064516129
688482629269,32154,5,0,3225.8064516129
688482651896,32155,5,0,109677.4193548387
688482651896,32155,5,0,12903.2258064516
688482651896,32155,5,0,6451.6129032258
688482651896,32155,5,0,3225.8064516129
688482651896,32155,5,0,3225.8064516129
688482651896,32155,5,0,3225.8064516129
688482651896,32155,5,0,3225.8064516129
688482651896,32155,5,0,3225.8064516129
688482694143,32156,5,0,109677.4193548387
688482694143,32156,5,0,12903.2258064516
688482694143,32156,5,0,6451.6129032258
688482694143,32156,5,0,3225.8064516129
688482694143,32156,5,0,3225.8064516129
688482694143,32156,5,0,3225.8064516129
688482694143,32156,5,0,3225.8064516129
688482694143,32156,5,0,3225.8064516129
688482721708,32157,5,0,109677.4193548387
688482721708,32157,5,0,12903.2258064516
688482721708,32157,5,0,6451.6129032258
688482721708,32157,5,0,3225.8064516129
688482721708,32157,5,0,3225.8064516129
688482721708,32157,5,0,3225.8064516129
688482721708,32157,5,0,3225.8064516129
688482721708,32157,5,0,3225.8064516129
688482750098,32158,5,0,109677.4193548387
688482750098,32158,5,0,12903.2258064516
688482750098,32158,5,0,6451.6129032258
688482750098,32158,5,0,3225.8064516129
688482750098,32158,5,0,3225.8064516129
688482750098,32158,5,0,3225.8064516129
688482750098,32158,5,0,3225.8064516129
688482750098,32158,5,0,3225.8064516129
688482773956,32159,5,0,109677.4193548387
688482773956,32159,5,0,12903.2258064516
688482773956,32159,5,0,6451.6129032258
688482773956,32159,5,0,3225.8064516129
688482773956,32159,5,0,3225.8064516129
688482773956,32159,5,0,3225.8064516129
688482773956,32159,5,0,3225.8064516129
688482773956,32159,5,0,3225.8064516129
688482813584,32160,5,0,109677.4193548387
688482813584,32160,5,0,12903.2258064516
688482813584,32160,5,0,6451.6129032258
688482813584,32160,5,0,3225.8064516129
688482813584,32160,5,0,3225.8064516129
688482813584,32160,5,0,3225.8064516129
688482813584,32160,5,0,3225.8064516129
688482813584,32160,5,0,3225.8064516129
688482849062,32161,5,0,109677.4193548387
688482849062,32161,5,0,12903.2258064516
688482849062,32161,5,0,3225.8064516129
688482849062,32161,5,0,3225.8064516129
688482849062,32161,5,0,3225.8064516129
688482849062,32161,5,0,3225.8064516129
688482849062,32161,5,0,3225.8064516129
688482849062,32161,5,0,3225.8064516129
688482872932,32162,5,0,109677.4193548387
688482872932,32162,5,0,12903.2258064516
688482872932,32162,5,0,3225.8064516129
688482872932,32162,5,0,3225.8064516129
688482872932,32162,5,0,3225.8064516129
688482872932,32162,5,0,3225.8064516129
688482872932,32162,5,0,3225.8064516129
688482872932,32162,5,0,3225.8064516129
688482900512,32163,5,0,109677.4193548387
688482900512,32163,5,0,12903.2258064516
688482900512,32163,5,0,6451.6129032258
688482900512,32163,5,0,3225.8064516129
688482900512,32163,5,0,3225.8064516129
688482900512,32163,5,0,3225.8064516129
688482900512,32163,5,0,3225.8064516129
688482900512,32163,5,0,3225.8064516129
