timestamp,sequence,battery,flags,Photodiode-ch1
1564844304,27653,5,0,3225.8064516129
1564844304,27653,5,0,3225.8064516129
1564875471,27654,5,0,109677.4193548387
1564875471,27654,5,0,12903.2258064516
1564875471,27654,5,0,3225.8064516129
1564875471,27654,5,0,3225.8064516129
1564875471,27654,5,0,3225.8064516129
1564875471,27654,5,0,3225.8064516129
1564875471,27654,5,0,3225.8064516129
1564875471,27654,5,0,3225.8064516129
1564913049,27655,5,0,109677.4193548387
1564913049,27655,5,0,16129.0322580645
1564913049,27655,5,0,3225.8064516129
1564913049,27655,5,0,3225.8064516129
1564913049,27655,5,0,3225.8064516129
1564913049,27655,5,0,3225.8064516129
1564913049,27655,5,0,3225.8064516129
1564913049,27655,5,0,3225.8064516129
1564933034,27656,5,0,109677.4193548387
1564933034,27656,5,0,16129.0322580645
1564933034,27656,5,0,3225.8064516129
1564933034,27656,5,0,3225.8064516129
1564933034,27656,5,0,3225.8064516129
1564933034,27656,5,0,3225.8064516129
1564933034,27656,5,0,3225.8064516129
1564933034,27656,5,0,3225.8064516129
1564967207,27657,5,0,109677.4193548387
1564967207,27657,5,0,16129.0322580645
1564967207,27657,5,0,3225.8064516129
1564967207,27657,5,0,3225.8064516129
1564967207,27657,5,0,3225.8064516129
1564967207,27657,5,0,3225.8064516129
1564967207,27657,5,0,3225.8064516129
1564967207,27657,5,0,3225.8064516129
1565001884,27658,5,0,109677.4193548387
1565001884,27658,5,0,16129.0322580645
1565001884,27658,5,0,3225.8064516129
1565001884,27658,5,0,3225.8064516129
1565001884,27658,5,0,3225.8064516129
1565001884,27658,5,0,3225.8064516129
1565001884,27658,5,0,3225.8064516129
1565001884,27658,5,0,3225.8064516129
1565081248,27659,5,0,109677.4193548387
1565081248,27659,5,0,16129.0322580645
1565081248,27659,5,0,3225.8064516129
1565081248,27659,5,0,3225.8064516129
1565081248,27659,5,0,3225.8064516129
1565081248,27659,5,0,3225.8064516129
1565081248,27659,5,0,3225.8064516129
1565081248,27659,5,0,3225.8064516129
1565138448,27660,5,0,109677.4193548387
1565138448,27660,5,0,16129.0322580645
1565138448,27660,5,0,3225.8064516129
1565138448,27660,5,0,3225.8064516129
1565138448,27660,5,0,3225.8064516129
1565138448,27660,5,0,3225.8064516129
1565138448,27660,5,0,3225.8064516129
1565138448,27660,5,0,3225.8064516129
1565151935,27661,5,0,109677.4193548387
1565151935,27661,5,0,16129.0322580645
1565151935,27661,5,0,3225.8064516129
1565151935,27661,5,0,3225.8064516129
1565151935,27661,5,0,3225.8064516129
1565151935,27661,5,0,3225.8064516129
1565151935,27661,5,0,3225.8064516129
1565151935,27661,5,0,3225.8064516129
1565163072,27662,5,0,109677.4193548387
1565163072,27662,5,0,12903.2258064516
1565163072,27662,5,0,3225.8064516129
1565163072,27662,5,0,3225.8064516129
1565163072,27662,5,0,3225.8064516129
1565163072,27662,5,0,3225.8064516129
1565163072,27662,5,0,3225.8064516129
1565163072,27662,5,0,3225.8064516129
1565209423,27663,5,0,109677.4193548387
1565209423,27663,5,0,16129.0322580645
1565209423,27663,5,0,3225.8064516129
1565209423,27663,5,0,3225.8064516129
1565209423,27663,5,0,3225.8064516129
1565209423,27663,5,0,3225.8064516129
1565209423,27663,5,0,3225.8064516129
1565209423,27663,5,0,3225.8064516129
1565214073,27664,5,0,109677.4193548387
1565214073,27664,5,0,16129.0322580645
1565214073,27664,5,0,3225.8064516129
1565214073,27664,5,0,3225.8064516129
1565214073,27664,5,0,3225.8064516129
1565214073,27664,5,0,3225.8064516129
1565214073,27664,5,0,3225.8064516129
1565214073,27664,5,0,3225.8064516129
1565221642,27665,5,0,109677.4193548387
1565221642,27665,5,0,16129.0322580645
1565221642,27665,5,0,3225.8064516129
1565221642,27665,5,0,3225.8064516129
1565221642,27665,5,0,3225.8064516129
1565221642,27665,5,0,3225.8064516129
1565221642,27665,5,0,3225.8064516129
1565221642,27665,5,0,3225.8064516129
1565252977,27666,5,0,109677.4193548387
1565252977,27666,5,0,16129.0322580645
1565252977,27666,5,0,3225.8064516129
1565252977,27666,5,0,3225.8064516129
1565252977,27666,5,0,3225.8064516129
1565252977,27666,5,0,3225.8064516129
1565252977,27666,5,0,3225.8064516129
1565252977,27666,5,0,3225.8064516129
1565289302,27667,5,0,109677.4193548387
1565289302,27667,5,0,16129.0322580645
1565289302,27667,5,0,3225.8064516129
1565289302,27667,5,0,3225.8064516129
1565289302,27667,5,0,3225.8064516129
1565289302,27667,5,0,3225.8064516129
1565289302,27667,5,0,3225.8064516129
1565289302,27667,5,0,3225.8064516129
1565310103,27668,5,0,109677.4193548387
1565310103,27668,5,0,16129.0322580645
1565310103,27668,5,0,3225.8064516129
1565310103,27668,5,0,3225.8064516129
1565310103,27668,5,0,3225.8064516129
1565310103,27668,5,0,3225.8064516129
1565310103,27668,5,0,3225.8064516129
1565310103,27668,5,0,3225.8064516129
1565341759,27669,5,0,109677.4193548387
1565341759,27669,5,0,16129.0322580645
1565341759,27669,5,0,3225.8064516129
1565341759,27669,5,0,3225.8064516129
1565341759,27669,5,0,3225.8064516129
1565341759,27669,5,0,3225.8064516129
1565341759,27669,5,0,3225.8064516129
1565341759,27669,5,0,3225.8064516129
1565374206,27670,5,0,109677.4193548387
1565374206,27670,5,0,16129.0322580645
1565374206,27670,5,0,3225.8064516129
1565374206,27670,5,0,3225.8064516129
1565374206,27670,5,0,3225.8064516129
1565374206,27670,5,0,3225.8064516129
1565374206,27670,5,0,3225.8064516129
1565374206,27670,5,0,3225.8064516129
1565450541,27671,5,0,109677.4193548387
1565450541,27671,5,0,16129.0322580645
1565450541,27671,5,0,3225.8064516129
1565450541,27671,5,0,3225.8064516129
1565450541,27671,5,0,3225.8064516129
1565450541,27671,5,0,3225.8064516129
1565450541,27671,5,0,3225.8064516129
1565450541,27671,5,0,3225.8064516129
1565490458,27672,5,0,109677.4193548387
1565490458,27672,5,0,12903.2258064516
1565490458,27672,5,0,3225.8064516129
1565490458,27672,5,0,3225.8064516129
1565490458,27672,5,0,3225.8064516129
1565490458,27672,5,0,3225.8064516129
1565490458,27672,5,0,3225.8064516129
1565490458,27672,5,0,3225.8064516129
1565496790,27673,5,0,109677.4193548387
1565496790,27673,5,0,16129.0322580645
1565496790,27673,5,0,3225.8064516129
1565496790,27673,5,0,3225.8064516129
1565496790,27673,5,0,3225.8064516129
1565496790,27673,5,0,3225.8064516129
1565496790,27673,5,0,3225.8064516129
1565496790,27673,5,0,3225.8064516129
1565510755,27674,5,0,109677.4193548387
1565510755,27674,5,0,16129.0322580645
1565510755,27674,5,0,3225.8064516129
1565510755,27674,5,0,3225.8064516129
1565510755,27674,5,0,3225.8064516129
1565510755,27674,5,0,3225.8064516129
1565510755,27674,5,0,3225.8064516129
1565510755,27674,5,0,3225.8064516129
1565530456,27675,5,0,109677.4193548387
1565530456,27675,5,0,16129.0322580645
1565530456,27675,5,0,3225.8064516129
1565530456,27675,5,0,3225.8064516129
1565530456,27675,5,0,3225.8064516129
1565530456,27675,5,0,3225.8064516129
1565530456,27675,5,0,3225.8064516129
1565530456,27675,5,0,3225.8064516129
1565559392,27676,5,0,109677.4193548387
1565559392,27676,5,0,16129.0322580645
1565559392,27676,5,0,3225.8064516129
1565559392,27676,5,0,3225.8064516129
1565559392,27676,5,0,3225.8064516129
1565559392,27676,5,0,3225.8064516129
1565559392,27676,5,0,3225.8064516129
1565559392,27676,5,0,3225.8064516129
1565595837,27677,5,0,109677.4193548387
1565595837,27677,5,0,16129.0322580645
1565595837,27677,5,0,3225.8064516129
1565595837,27677,5,0,3225.8064516129
1565595837,27677,5,0,3225.8064516129
1565595837,27677,5,0,3225.8064516129
1565595837,27677,5,0,3225.8064516129
1565595837,27677,5,0,3225.8064516129
1565625516,27678,5,0,109677.4193548387
1565625516,27678,5,0,16129.0322580645
1565625516,27678,5,0,3225.8064516129
1565625516,27678,5,0,3225.8064516129
1565625516,27678,5,0,3225.8064516129
1565625516,27678,5,0,3225.8064516129
1565625516,27678,5,0,3225.8064516129
1565625516,27678,5,0,3225.8064516129
1565657023,27679,5,0,109677.4193548387
1565657023,27679,5,0,16129.0322580645
1565657023,27679,5,0,3225.8064516129
1565657023,27679,5,0,3225.8064516129
1565657023,27679,5,0,3225.8064516129
1565657023,27679,5,0,3225.8064516129
1565657023,27679,5,0,3225.8064516129
1565657023,27679,5,0,3225.8064516129
1565686919,27680,5,0,109677.4193548387
1565686919,27680,5,0,16129.0322580645
1565686919,27680,5,0,3225.8064516129
1565686919,27680,5,0,3225.8064516129
1565686919,27680,5,0,3225.8064516129
1565686919,27680,5,0,3225.8064516129
1565686919,27680,5,0,3225.8064516129
1565686919,27680,5,0,3225.8064516129
1565717933,27681,5,0,109677.4193548387
1565717933,27681,5,0,16129.0322580645
1565717933,27681,5,0,3225.8064516129
1565717933,27681,5,0,3225.8064516129
1565717933,27681,5,0,3225.8064516129
1565717933,27681,5,0,3225.8064516129
1565717933,27681,5,0,3225.8064516129
1565717933,27681,5,0,3225.8064516129
1565746992,27682,5,0,109677.4193548387
1565746992,27682,5,0,16129.0322580645
1565746992,27682,5,0,3225.8064516129
1565746992,27682,5,0,3225.8064516129
1565746992,27682,5,0,3225.8064516129
1565746992,27682,5,0,3225.8064516129
1565746992,27682,5,0,3225.8064516129
1565746992,27682,5,0,3225.8064516129
1565849625,27683,5,0,109677.4193548387
1565849625,27683,5,0,16129.0322580645
1565849625,27683,5,0,3225.8064516129
1565849625,27683,5,0,3225.8064516129
1565849625,27683,5,0,3225.8064516129
1565849625,27683,5,0,3225.8064516129
1565849625,27683,5,0,3225.8064516129
1565849625,27683,5,0,3225.8064516129
1565913495,27684,5,0,109677.4193548387
1565913495,27684,5,0,16129.0322580645
1565913495,27684,5,0,3225.8064516129
1565913495,27684,5,0,3225.8064516129
1565913495,27684,5,0,3225.8064516129
1565913495,27684,5,0,3225.8064516129
1565913495,27684,5,0,3225.8064516129
1565913495,27684,5,0,3225.8064516129
1565919472,27685,5,0,109677.4193548387
1565919472,27685,5,0,16129.0322580645
1565919472,27685,5,0,3225.8064516129
1565919472,27685,5,0,3225.8064516129
1565919472,27685,5,0,3225.8064516129
1565919472,27685,5,0,3225.8064516129
1565919472,27685,5,0,3225.8064516129
1565919472,27685,5,0,3225.8064516129
1565928060,27686,5,0,109677.4193548387
1565928060,27686,5,0,16129.0322580645
1565928060,27686,5,0,3225.8064516129
1565928060,27686,5,0,3225.8064516129
1565928060,27686,5,0,3225.8064516129
1565928060,27686,5,0,3225.8064516129
1565928060,27686,5,0,3225.8064516129
1565928060,27686,5,0,3225.8064516129
1565941684,27687,5,0,109677.4193548387
1565941684,27687,5,0,16129.0322580645
1565941684,27687,5,0,3225.8064516129
1565941684,27687,5,0,3225.8064516129
1565941684,27687,5,0,3225.8064516129
1565941684,27687,5,0,3225.8064516129
1565941684,27687,5,0,3225.8064516129
1565941684,27687,5,0,3225.8064516129
1565981739,27688,5,0,109677.4193548387
1565981739,27688,5,0,16129.0322580645
1565981739,27688,5,0,3225.8064516129
1565981739,27688,5,0,3225.8064516129
1565981739,27688,5,0,3225.8064516129
1565981739,27688,5,0,3225.8064516129
1565981739,27688,5,0,3225.8064516129
1565981739,27688,5,0,3225.8064516129
1565995548,27689,5,0,109677.4193548387
1565995548,27689,5,0,16129.0322580645
1565995548,27689,5,0,3225.8064516129
1565995548,27689,5,0,3225.8064516129
1565995548,27689,5,0,3225.8064516129
1565995548,27689,5,0,3225.8064516129
1565995548,27689,5,0,3225.8064516129
1565995548,27689,5,0,3225.8064516129
1566015497,27690,5,0,109677.4193548387
1566015497,27690,5,0,16129.0322580645
1566015497,27690,5,0,3225.8064516129
1566015497,27690,5,0,3225.8064516129
1566015497,27690,5,0,3225.8064516129
1566015497,27690,5,0,3225.8064516129
1566015497,27690,5,0,3225.8064516129
1566015497,27690,5,0,3225.8064516129
1566049405,27691,5,0,109677.4193548387
1566049405,27691,5,0,16129.0322580645
1566049405,27691,5,0,3225.8064516129
1566049405,27691,5,0,3225.8064516129
1566049405,27691,5,0,3225.8064516129
1566049405,27691,5,0,3225.8064516129
1566049405,27691,5,0,3225.8064516129
1566049405,27691,5,0,3225.8064516129
1566060456,27692,5,0,109677.4193548387
1566060456,27692,5,0,16129.0322580645
1566060456,27692,5,0,3225.8064516129
1566060456,27692,5,0,3225.8064516129
1566060456,27692,5,0,3225.8064516129
1566060456,27692,5,0,3225.8064516129
1566060456,27692,5,0,3225.8064516129
1566060456,27692,5,0,3225.8064516129
1566113350,27693,5,0,109677.4193548387
1566113350,27693,5,0,16129.0322580645
1566113350,27693,5,0,3225.8064516129
1566113350,27693,5,0,3225.8064516129
1566113350,27693,5,0,3225.8064516129
1566113350,27693,5,0,3225.8064516129
1566113350,27693,5,0,3225.8064516129
1566113350,27693,5,0,3225.8064516129
1566126727,27694,5,0,109677.4193548387
1566126727,27694,5,0,16129.0322580645
1566126727,27694,5,0,3225.8064516129
1566126727,27694,5,0,3225.8064516129
1566126727,27694,5,0,3225.8064516129
1566126727,27694,5,0,3225.8064516129
1566126727,27694,5,0,3225.8064516129
1566126727,27694,5,0,3225.8064516129
1566205853,27695,5,0,109677.4193548387
1566205853,27695,5,0,16129.0322580645
1566205853,27695,5,0,3225.8064516129
1566205853,27695,5,0,3225.8064516129
1566205853,27695,5,0,3225.8064516129
1566205853,27695,5,0,3225.8064516129
1566205853,27695,5,0,3225.8064516129
1566205853,27695,5,0,3225.8064516129
1566231943,27696,5,0,109677.4193548387
1566231943,27696,5,0,12903.2258064516
1566231943,27696,5,0,3225.8064516129
1566231943,27696,5,0,3225.8064516129
1566231943,27696,5,0,3225.8064516129
1566231943,27696,5,0,3225.8064516129
1566231943,27696,5,0,3225.8064516129
1566231943,27696,5,0,3225.8064516129
1566245574,27697,5,0,109677.4193548387
1566245574,27697,5,0,16129.0322580645
1566245574,27697,5,0,3225.8064516129
1566245574,27697,5,0,3225.8064516129
1566245574,27697,5,0,3225.8064516129
1566245574,27697,5,0,3225.8064516129
1566245574,27697,5,0,3225.8064516129
1566245574,27697,5,0,3225.8064516129
1566252246,27698,5,0,109677.4193548387
1566252246,27698,5,0,16129.0322580645
1566252246,27698,5,0,3225.8064516129
1566252246,27698,5,0,3225.8064516129
1566252246,27698,5,0,3225.8064516129
1566252246,27698,5,0,3225.8064516129
1566252246,27698,5,0,3225.8064516129
1566252246,27698,5,0,3225.8064516129
1566283351,27699,5,0,109677.4193548387
1566283351,27699,5,0,16129.0322580645
1566283351,27699,5,0,3225.8064516129
1566283351,27699,5,0,3225.8064516129
1566283351,27699,5,0,3225.8064516129
1566283351,27699,5,0,3225.8064516129
1566283351,27699,5,0,3225.8064516129
1566283351,27699,5,0,3225.8064516129
1566317024,27700,5,0,109677.4193548387
1566317024,27700,5,0,16129.0322580645
1566317024,27700,5,0,3225.8064516129
1566317024,27700,5,0,3225.8064516129
1566317024,27700,5,0,3225.8064516129
1566317024,27700,5,0,3225.8064516129
1566317024,27700,5,0,3225.8064516129
1566317024,27700,5,0,3225.8064516129
1566345460,27701,5,0,109677.4193548387
1566345460,27701,5,0,16129.0322580645
1566345460,27701,5,0,3225.8064516129
1566345460,27701,5,0,3225.8064516129
1566345460,27701,5,0,3225.8064516129
1566345460,27701,5,0,3225.8064516129
1566345460,27701,5,0,3225.8064516129
1566345460,27701,5,0,3225.8064516129
1566374498,27702,5,0,109677.4193548387
1566374498,27702,5,0,16129.0322580645
1566374498,27702,5,0,3225.8064516129
1566374498,27702,5,0,3225.8064516129
1566374498,27702,5,0,3225.8064516129
1566374498,27702,5,0,3225.8064516129
1566374498,27702,5,0,3225.8064516129
1566374498,27702,5,0,3225.8064516129
1566410517,27703,5,0,109677.4193548387
1566410517,27703,5,0,16129.0322580645
1566410517,27703,5,0,3225.8064516129
1566410517,27703,5,0,3225.8064516129
1566410517,27703,5,0,3225.8064516129
1566410517,27703,5,0,3225.8064516129
1566410517,27703,5,0,3225.8064516129
1566410517,27703,5,0,3225.8064516129
1566440612,27704,5,0,109677.4193548387
1566440612,27704,5,0,12903.2258064516
1566440612,27704,5,0,3225.8064516129
1566440612,27704,5,0,3225.8064516129
1566440612,27704,5,0,3225.8064516129
1566440612,27704,5,0,3225.8064516129
1566440612,27704,5,0,3225.8064516129
1566440612,27704,5,0,3225.8064516129
1566484685,27705,5,0,109677.4193548387
1566484685,27705,5,0,16129.0322580645
1566484685,27705,5,0,3225.8064516129
1566484685,27705,5,0,3225.8064516129
1566484685,27705,5,0,3225.8064516129
1566484685,27705,5,0,3225.8064516129
1566484685,27705,5,0,3225.8064516129
1566484685,27705,5,0,3225.8064516129
1566499415,27706,5,0,109677.4193548387
1566499415,27706,5,0,16129.0322580645
1566499415,27706,5,0,3225.8064516129
1566499415,27706,5,0,3225.8064516129
1566499415,27706,5,0,3225.8064516129
1566499415,27706,5,0,3225.8064516129
1566499415,27706,5,0,3225.8064516129
1566499415,27706,5,0,3225.8064516129
1566550809,27707,5,0,109677.4193548387
1566550809,27707,5,0,16129.0322580645
1566550809,27707,5,0,3225.8064516129
1566550809,27707,5,0,3225.8064516129
1566550809,27707,5,0,3225.8064516129
1566550809,27707,5,0,3225.8064516129
1566550809,27707,5,0,3225.8064516129
1566550809,27707,5,0,3225.8064516129
1566599268,27708,5,0,109677.4193548387
1566599268,27708,5,0,16129.0322580645
1566599268,27708,5,0,3225.8064516129
1566599268,27708,5,0,3225.8064516129
1566599268,27708,5,0,3225.8064516129
1566599268,27708,5,0,3225.8064516129
1566599268,27708,5,0,3225.8064516129
1566599268,27708,5,0,3225.8064516129
1566610569,27709,5,0,109677.4193548387
1566610569,27709,5,0,16129.0322580645
1566610569,27709,5,0,3225.8064516129
1566610569,27709,5,0,3225.8064516129
1566610569,27709,5,0,3225.8064516129
1566610569,27709,5,0,3225.8064516129
1566610569,27709,5,0,3225.8064516129
1566610569,27709,5,0,3225.8064516129
1566621909,27710,5,0,109677.4193548387
1566621909,27710,5,0,16129.0322580645
1566621909,27710,5,0,3225.8064516129
1566621909,27710,5,0,3225.8064516129
1566621909,27710,5,0,3225.8064516129
1566621909,27710,5,0,3225.8064516129
1566621909,27710,5,0,3225.8064516129
1566621909,27710,5,0,3225.8064516129
1566656513,27711,5,0,109677.4193548387
1566656513,27711,5,0,16129.0322580645
1566656513,27711,5,0,3225.8064516129
1566656513,27711,5,0,3225.8064516129
1566656513,27711,5,0,3225.8064516129
1566656513,27711,5,0,3225.8064516129
1566656513,27711,5,0,3225.8064516129
1566656513,27711,5,0,3225.8064516129
1566696827,27712,5,0,109677.4193548387
1566696827,27712,5,0,16129.0322580645
1566696827,27712,5,0,3225.8064516129
1566696827,27712,5,0,3225.8064516129
1566696827,27712,5,0,3225.8064516129
1566696827,27712,5,0,3225.8064516129
1566696827,27712,5,0,3225.8064516129
1566696827,27712,5,0,3225.8064516129
1566720763,27713,5,0,109677.4193548387
