timestamp,sequence,battery,flags,Photodiode-ch1
687774947047,21451,5,0,3225.8064516129
687774994246,21452,5,0,109677.4193548387
687774994246,21452,5,0,12903.2258064516
687774994246,21452,5,0,3225.8064516129
687774994246,21452,5,0,6451.6129032258
687774994246,21452,5,0,3225.8064516129
687774994246,21452,5,0,3225.8064516129
687774994246,21452,5,0,3225.8064516129
687774994246,21452,5,0,3225.8064516129
687775005252,21453,5,0,109677.4193548387
687775005252,21453,5,0,12903.2258064516
687775005252,21453,5,0,3225.8064516129
687775005252,21453,5,0,6451.6129032258
687775005252,21453,5,0,3225.8064516129
687775005252,21453,5,0,3225.8064516129
687775005252,21453,5,0,3225.8064516129
687775005252,21453,5,0,3225.8064516129
687775056489,21454,5,0,109677.4193548387
687775056489,21454,5,0,12903.2258064516
687775056489,21454,5,0,3225.8064516129
687775056489,21454,5,0,6451.6129032258
687775056489,21454,5,0,3225.8064516129
687775056489,21454,5,0,3225.8064516129
687775056489,21454,5,0,3225.8064516129
687775056489,21454,5,0,3225.8064516129
687775068726,21455,5,0,109677.4193548387
687775068726,21455,5,0,12903.2258064516
687775068726,21455,5,0,3225.8064516129
687775068726,21455,5,0,6451.6129032258
687775068726,21455,5,0,3225.8064516129
687775068726,21455,5,0,3225.8064516129
687775068726,21455,5,0,3225.8064516129
687775068726,21455,5,0,3225.8064516129
687775120757,21456,5,0,109677.4193548387
687775120757,21456,5,0,12903.2258064516
687775120757,21456,5,0,3225.8064516129
687775120757,21456,5,0,3225.8064516129
687775120757,21456,5,0,3225.8064516129
687775120757,21456,5,0,3225.8064516129
687775120757,21456,5,0,3225.8064516129
687775120757,21456,5,0,3225.8064516129
687775130251,21457,5,0,109677.4193548387
687775130251,21457,5,0,12903.2258064516
687775130251,21457,5,0,3225.8064516129
687775130251,21457,5,0,3225.8064516129
687775130251,21457,5,0,3225.8064516129
687775130251,21457,5,0,3225.8064516129
687775130251,21457,5,0,3225.8064516129
687775130251,21457,5,0,3225.8064516129
687775175231,21458,5,0,109677.4193548387
687775175231,21458,5,0,12903.2258064516
687775175231,21458,5,0,3225.8064516129
687775175231,21458,5,0,3225.8064516129
687775175231,21458,5,0,3225.8064516129
687775175231,21458,5,0,3225.8064516129
687775175231,21458,5,0,3225.8064516129
687775175231,21458,5,0,3225.8064516129
687775198863,21459,5,0,109677.4193548387
687775198863,21459,5,0,12903.2258064516
687775198863,21459,5,0,3225.8064516129
687775198863,21459,5,0,6451.6129032258
687775198863,21459,5,0,3225.8064516129
687775198863,21459,5,0,3225.8064516129
687775198863,21459,5,0,3225.8064516129
687775198863,21459,5,0,3225.8064516129
687775223988,21460,5,0,109677.4193548387
687775223988,21460,5,0,12903.2258064516
687775223988,21460,5,0,3225.8064516129
687775223988,21460,5,0,6451.6129032258
687775223988,21460,5,0,3225.8064516129
687775223988,21460,5,0,3225.8064516129
687775223988,21460,5,0,3225.8064516129
687775223988,21460,5,0,3225.8064516129
687775277949,21461,5,0,109677.4193548387
687775277949,21461,5,0,12903.2258064516
687775277949,21461,5,0,3225.8064516129
687775277949,21461,5,0,6451.6129032258
687775277949,21461,5,0,3225.8064516129
687775277949,21461,5,0,3225.8064516129
687775277949,21461,5,0,3225.8064516129
687775277949,21461,5,0,3225.8064516129
687775294292,21462,5,0,109677.4193548387
687775294292,21462,5,0,12903.2258064516
687775294292,21462,5,0,3225.8064516129
687775294292,21462,5,0,6451.6129032258
687775294292,21462,5,0,3225.8064516129
687775294292,21462,5,0,3225.8064516129
687775294292,21462,5,0,3225.8064516129
687775294292,21462,5,0,3225.8064516129
687775325597,21463,5,0,109677.4193548387
687775325597,21463,5,0,12903.2258064516
687775325597,21463,5,0,3225.8064516129
687775325597,21463,5,0,6451.6129032258
687775325597,21463,5,0,3225.8064516129
687775325597,21463,5,0,3225.8064516129
687775325597,21463,5,0,3225.8064516129
687775325597,21463,5,0,3225.8064516129
687775369042,21464,5,0,109677.4193548387
687775369042,21464,5,0,12903.2258064516
687775369042,21464,5,0,3225.8064516129
687775369042,21464,5,0,6451.6129032258
687775369042,21464,5,0,3225.8064516129
687775369042,21464,5,0,3225.8064516129
687775369042,21464,5,0,3225.8064516129
687775369042,21464,5,0,3225.8064516129
687775395132,21465,5,0,109677.4193548387
687775395132,21465,5,0,12903.2258064516
687775395132,21465,5,0,3225.8064516129
687775395132,21465,5,0,6451.6129032258
687775395132,21465,5,0,3225.8064516129
687775395132,21465,5,0,3225.8064516129
687775395132,21465,5,0,3225.8064516129
687775395132,21465,5,0,3225.8064516129
687775429981,21466,5,0,109677.4193548387
687775429981,21466,5,0,12903.2258064516
687775429981,21466,5,0,3225.8064516129
687775429981,21466,5,0,6451.6129032258
687775429981,21466,5,0,3225.8064516129
687775429981,21466,5,0,3225.8064516129
687775429981,21466,5,0,3225.8064516129
687775429981,21466,5,0,3225.8064516129
687775441289,21467,5,0,109677.4193548387
687775441289,21467,5,0,12903.2258064516
687775441289,21467,5,0,3225.8064516129
687775441289,21467,5,0,3225.8064516129
687775441289,21467,5,0,3225.8064516129
687775441289,21467,5,0,3225.8064516129
687775441289,21467,5,0,3225.8064516129
687775441289,21467,5,0,3225.8064516129
687775475868,21468,5,0,109677.4193548387
687775475868,21468,5,0,12903.2258064516
687775475868,21468,5,0,3225.8064516129
687775475868,21468,5,0,3225.8064516129
687775475868,21468,5,0,3225.8064516129
687775475868,21468,5,0,3225.8064516129
687775475868,21468,5,0,3225.8064516129
687775475868,21468,5,0,3225.8064516129
687775519019,21469,5,0,109677.4193548387
687775519019,21469,5,0,12903.2258064516
687775519019,21469,5,0,3225.8064516129
687775519019,21469,5,0,3225.8064516129
687775519019,21469,5,0,3225.8064516129
687775519019,21469,5,0,3225.8064516129
687775519019,21469,5,0,3225.8064516129
687775519019,21469,5,0,3225.8064516129
687775547780,21470,5,0,109677.4193548387
687775547780,21470,5,0,12903.2258064516
687775547780,21470,5,0,3225.8064516129
687775547780,21470,5,0,6451.6129032258
687775547780,21470,5,0,3225.8064516129
687775547780,21470,5,0,3225.8064516129
687775547780,21470,5,0,3225.8064516129
687775547780,21470,5,0,3225.8064516129
687775573986,21471,5,0,109677.4193548387
687775573986,21471,5,0,12903.2258064516
687775573986,21471,5,0,3225.8064516129
687775573986,21471,5,0,3225.8064516129
687775573986,21471,5,0,3225.8064516129
687775573986,21471,5,0,3225.8064516129
687775573986,21471,5,0,3225.8064516129
687775573986,21471,5,0,3225.8064516129
687775597725,21472,5,0,109677.4193548387
687775597725,21472,5,0,12903.2258064516
687775597725,21472,5,0,3225.8064516129
687775597725,21472,5,0,3225.8064516129
687775597725,21472,5,0,3225.8064516129
687775597725,21472,5,0,3225.8064516129
687775597725,21472,5,0,3225.8064516129
687775597725,21472,5,0,3225.8064516129
687775646468,21473,5,0,109677.4193548387
687775646468,21473,5,0,12903.2258064516
687775646468,21473,5,0,3225.8064516129
687775646468,21473,5,0,6451.6129032258
687775646468,21473,5,0,3225.8064516129
687775646468,21473,5,0,3225.8064516129
687775646468,21473,5,0,3225.8064516129
687775646468,21473,5,0,3225.8064516129
687775672863,21474,5,0,109677.4193548387
687775672863,21474,5,0,12903.2258064516
687775672863,21474,5,0,3225.8064516129
687775672863,21474,5,0,6451.6129032258
687775672863,21474,5,0,3225.8064516129
687775672863,21474,5,0,3225.8064516129
687775672863,21474,5,0,3225.8064516129
687775672863,21474,5,0,3225.8064516129
687775697875,21475,5,0,109677.4193548387
687775697875,21475,5,0,12903.2258064516
687775697875,21475,5,0,3225.8064516129
687775697875,21475,5,0,6451.6129032258
687775697875,21475,5,0,3225.8064516129
687775697875,21475,5,0,3225.8064516129
687775697875,21475,5,0,3225.8064516129
687775697875,21475,5,0,3225.8064516129
687775725403,21476,5,0,109677.4193548387
687775725403,21476,5,0,12903.2258064516
687775725403,21476,5,0,3225.8064516129
687775725403,21476,5,0,6451.6129032258
687775725403,21476,5,0,3225.8064516129
687775725403,21476,5,0,3225.8064516129
687775725403,21476,5,0,3225.8064516129
687775725403,21476,5,0,3225.8064516129
687775771192,21477,5,0,109677.4193548387
687775771192,21477,5,0,12903.2258064516
687775771192,21477,5,0,3225.8064516129
687775771192,21477,5,0,3225.8064516129
687775771192,21477,5,0,3225.8064516129
687775771192,21477,5,0,3225.8064516129
687775771192,21477,5,0,3225.8064516129
687775771192,21477,5,0,3225.8064516129
687775803789,21478,5,0,109677.4193548387
687775803789,21478,5,0,12903.2258064516
687775803789,21478,5,0,3225.8064516129
687775803789,21478,5,0,3225.8064516129
687775803789,21478,5,0,3225.8064516129
687775803789,21478,5,0,3225.8064516129
687775803789,21478,5,0,3225.8064516129
687775803789,21478,5,0,3225.8064516129
687775843952,21479,5,0,109677.4193548387
687775843952,21479,5,0,12903.2258064516
687775843952,21479,5,0,3225.8064516129
687775843952,21479,5,0,3225.8064516129
687775843952,21479,5,0,3225.8064516129
687775843952,21479,5,0,3225.8064516129
687775843952,21479,5,0,3225.8064516129
687775843952,21479,5,0,3225.8064516129
687775850236,21480,5,0,109677.4193548387
687775850236,21480,5,0,12903.2258064516
687775850236,21480,5,0,3225.8064516129
687775850236,21480,5,0,3225.8064516129
687775850236,21480,5,0,3225.8064516129
687775850236,21480,5,0,3225.8064516129
687775850236,21480,5,0,3225.8064516129
687775850236,21480,5,0,3225.8064516129
687775920420,21481,5,0,109677.4193548387
687775920420,21481,5,0,12903.2258064516
687775920420,21481,5,0,3225.8064516129
687775920420,21481,5,0,6451.6129032258
687775920420,21481,5,0,3225.8064516129
687775920420,21481,5,0,3225.8064516129
687775920420,21481,5,0,3225.8064516129
687775920420,21481,5,0,3225.8064516129
687775925181,21482,5,0,109677.4193548387
687775925181,21482,5,0,12903.2258064516
687775925181,21482,5,0,3225.8064516129
687775925181,21482,5,0,6451.6129032258
687775925181,21482,5,0,3225.8064516129
687775925181,21482,5,0,3225.8064516129
687775925181,21482,5,0,3225.8064516129
687775925181,21482,5,0,3225.8064516129
687775950429,21483,5,0,109677.4193548387
687775950429,21483,5,0,12903.2258064516
687775950429,21483,5,0,3225.8064516129
687775950429,21483,5,0,6451.6129032258
687775950429,21483,5,0,3225.8064516129
687775950429,21483,5,0,3225.8064516129
687775950429,21483,5,0,3225.8064516129
687775950429,21483,5,0,3225.8064516129
687775973726,21484,5,0,109677.4193548387
687775973726,21484,5,0,12903.2258064516
687775973726,21484,5,0,3225.8064516129
687775973726,21484,5,0,6451.6129032258
687775973726,21484,5,0,3225.8064516129
687775973726,21484,5,0,3225.8064516129
687775973726,21484,5,0,3225.8064516129
687775973726,21484,5,0,3225.8064516129
687776019934,21485,5,0,109677.4193548387
687776019934,21485,5,0,12903.2258064516
687776019934,21485,5,0,3225.8064516129
687776019934,21485,5,0,6451.6129032258
687776019934,21485,5,0,3225.8064516129
687776019934,21485,5,0,3225.8064516129
687776019934,21485,5,0,3225.8064516129
687776019934,21485,5,0,3225.8064516129
687776053233,21486,5,0,109677.4193548387
687776053233,21486,5,0,12903.2258064516
687776053233,21486,5,0,3225.8064516129
687776053233,21486,5,0,6451.6129032258
687776053233,21486,5,0,3225.8064516129
687776053233,21486,5,0,3225.8064516129
687776053233,21486,5,0,3225.8064516129
687776053233,21486,5,0,3225.8064516129
687776073747,21487,5,0,109677.4193548387
687776073747,21487,5,0,12903.2258064516
687776073747,21487,5,0,3225.8064516129
687776073747,21487,5,0,3225.8064516129
687776073747,21487,5,0,3225.8064516129
687776073747,21487,5,0,3225.8064516129
687776073747,21487,5,0,3225.8064516129
687776073747,21487,5,0,3225.8064516129
687776100495,21488,5,0,109677.4193548387
687776100495,21488,5,0,12903.2258064516
687776100495,21488,5,0,3225.8064516129
687776100495,21488,5,0,3225.8064516129
687776100495,21488,5,0,3225.8064516129
687776100495,21488,5,0,3225.8064516129
687776100495,21488,5,0,3225.8064516129
687776100495,21488,5,0,3225.8064516129
687776140012,21489,5,0,109677.4193548387
687776140012,21489,5,0,12903.2258064516
687776140012,21489,5,0,3225.8064516129
687776140012,21489,5,0,3225.8064516129
687776140012,21489,5,0,3225.8064516129
687776140012,21489,5,0,3225.8064516129
687776140012,21489,5,0,3225.8064516129
687776140012,21489,5,0,3225.8064516129
687776176501,21490,5,0,109677.4193548387
687776176501,21490,5,0,12903.2258064516
687776176501,21490,5,0,3225.8064516129
687776176501,21490,5,0,3225.8064516129
687776176501,21490,5,0,3225.8064516129
687776176501,21490,5,0,3225.8064516129
687776176501,21490,5,0,3225.8064516129
687776176501,21490,5,0,3225.8064516129
687776194431,21491,5,0,109677.4193548387
687776194431,21491,5,0,12903.2258064516
687776194431,21491,5,0,3225.8064516129
687776194431,21491,5,0,6451.6129032258
687776194431,21491,5,0,3225.8064516129
687776194431,21491,5,0,3225.8064516129
687776194431,21491,5,0,3225.8064516129
687776194431,21491,5,0,3225.8064516129
687776226544,21492,5,0,109677.4193548387
687776226544,21492,5,0,12903.2258064516
687776226544,21492,5,0,3225.8064516129
687776226544,21492,5,0,6451.6129032258
687776226544,21492,5,0,3225.8064516129
687776226544,21492,5,0,3225.8064516129
687776226544,21492,5,0,3225.8064516129
687776226544,21492,5,0,3225.8064516129
687776269056,21493,5,0,109677.4193548387
687776269056,21493,5,0,12903.2258064516
687776269056,21493,5,0,3225.8064516129
687776269056,21493,5,0,6451.6129032258
687776269056,21493,5,0,3225.8064516129
687776269056,21493,5,0,3225.8064516129
687776269056,21493,5,0,3225.8064516129
687776269056,21493,5,0,3225.8064516129
687776299076,21494,5,0,109677.4193548387
687776299076,21494,5,0,12903.2258064516
687776299076,21494,5,0,3225.8064516129
687776299076,21494,5,0,6451.6129032258
687776299076,21494,5,0,3225.8064516129
687776299076,21494,5,0,3225.8064516129
687776299076,21494,5,0,3225.8064516129
687776299076,21494,5,0,3225.8064516129
687776346609,21495,5,0,109677.4193548387
687776346609,21495,5,0,12903.2258064516
687776346609,21495,5,0,3225.8064516129
687776346609,21495,5,0,3225.8064516129
687776346609,21495,5,0,3225.8064516129
687776346609,21495,5,0,3225.8064516129
687776346609,21495,5,0,3225.8064516129
687776346609,21495,5,0,3225.8064516129
687776352782,21496,5,0,109677.4193548387
687776352782,21496,5,0,12903.2258064516
687776352782,21496,5,0,3225.8064516129
687776352782,21496,5,0,6451.6129032258
687776352782,21496,5,0,3225.8064516129
687776352782,21496,5,0,3225.8064516129
687776352782,21496,5,0,3225.8064516129
687776352782,21496,5,0,3225.8064516129
687776393795,21497,5,0,109677.4193548387
687776393795,21497,5,0,12903.2258064516
687776393795,21497,5,0,3225.8064516129
687776393795,21497,5,0,6451.6129032258
687776393795,21497,5,0,3225.8064516129
687776393795,21497,5,0,3225.8064516129
687776393795,21497,5,0,3225.8064516129
687776393795,21497,5,0,3225.8064516129
687776424206,21498,5,0,109677.4193548387
687776424206,21498,5,0,12903.2258064516
687776424206,21498,5,0,3225.8064516129
687776424206,21498,5,0,6451.6129032258
687776424206,21498,5,0,3225.8064516129
687776424206,21498,5,0,3225.8064516129
687776424206,21498,5,0,3225.8064516129
687776424206,21498,5,0,3225.8064516129
687776450266,21499,5,0,109677.4193548387
687776450266,21499,5,0,12903.2258064516
687776450266,21499,5,0,3225.8064516129
687776450266,21499,5,0,3225.8064516129
687776450266,21499,5,0,3225.8064516129
687776450266,21499,5,0,3225.8064516129
687776450266,21499,5,0,3225.8064516129
687776450266,21499,5,0,3225.8064516129
687776476500,21500,5,0,109677.4193548387
687776476500,21500,5,0,12903.2258064516
687776476500,21500,5,0,3225.8064516129
687776476500,21500,5,0,3225.8064516129
687776476500,21500,5,0,3225.8064516129
687776476500,21500,5,0,3225.8064516129
687776476500,21500,5,0,3225.8064516129
687776476500,21500,5,0,3225.8064516129
687776508886,21501,5,0,109677.4193548387
687776508886,21501,5,0,12903.2258064516
687776508886,21501,5,0,3225.8064516129
687776508886,21501,5,0,6451.6129032258
687776508886,21501,5,0,3225.8064516129
687776508886,21501,5,0,3225.8064516129
687776508886,21501,5,0,3225.8064516129
687776508886,21501,5,0,3225.8064516129
687776563048,21502,5,0,109677.4193548387
687776563048,21502,5,0,12903.2258064516
687776563048,21502,5,0,3225.8064516129
687776563048,21502,5,0,6451.6129032258
687776563048,21502,5,0,3225.8064516129
687776563048,21502,5,0,3225.8064516129
687776563048,21502,5,0,3225.8064516129
687776563048,21502,5,0,3225.8064516129
687776583805,21503,5,0,109677.4193548387
687776583805,21503,5,0,12903.2258064516
687776583805,21503,5,0,3225.8064516129
687776583805,21503,5,0,3225.8064516129
687776583805,21503,5,0,3225.8064516129
687776583805,21503,5,0,3225.8064516129
687776583805,21503,5,0,3225.8064516129
687776583805,21503,5,0,3225.8064516129
