timestamp,sequence,battery,flags,Photodiode-ch1
688865293686,37933,5,0,3225.8064516129
688865321526,37934,5,0,109677.4193548387
688865321526,37934,5,0,19354.8387096774
688865321526,37934,5,0,6451.6129032258
688865321526,37934,5,0,3225.8064516129
688865321526,37934,5,0,3225.8064516129
688865321526,37934,5,0,3225.8064516129
688865321526,37934,5,0,3225.8064516129
688865321526,37934,5,0,3225.8064516129
688865368998,37935,5,0,109677.4193548387
688865368998,37935,5,0,16129.0322580645
688865368998,37935,5,0,3225.8064516129
688865368998,37935,5,0,3225.8064516129
688865368998,37935,5,0,3225.8064516129
688865368998,37935,5,0,3225.8064516129
688865368998,37935,5,0,3225.8064516129
688865368998,37935,5,0,3225.8064516129
688865377674,37936,5,0,109677.4193548387
688865377674,37936,5,0,16129.0322580645
688865377674,37936,5,0,3225.8064516129
688865377674,37936,5,0,3225.8064516129
688865377674,37936,5,0,3225.8064516129
688865377674,37936,5,0,3225.8064516129
688865377674,37936,5,0,3225.8064516129
688865377674,37936,5,0,3225.8064516129
688865423783,37937,5,0,109677.4193548387
688865423783,37937,5,0,16129.0322580645
688865423783,37937,5,0,3225.8064516129
688865423783,37937,5,0,3225.8064516129
688865423783,37937,5,0,3225.8064516129
688865423783,37937,5,0,3225.8064516129
688865423783,37937,5,0,3225.8064516129
688865423783,37937,5,0,3225.8064516129
688865448978,37938,5,0,109677.4193548387
688865448978,37938,5,0,16129.0322580645
688865448978,37938,5,0,3225.8064516129
688865448978,37938,5,0,3225.8064516129
688865448978,37938,5,0,3225.8064516129
688865448978,37938,5,0,3225.8064516129
688865448978,37938,5,0,3225.8064516129
688865448978,37938,5,0,3225.8064516129
688865474019,37939,5,0,109677.4193548387
688865474019,37939,5,0,16129.0322580645
688865474019,37939,5,0,6451.6129032258
688865474019,37939,5,0,3225.8064516129
688865474019,37939,5,0,3225.8064516129
688865474019,37939,5,0,3225.8064516129
688865474019,37939,5,0,3225.8064516129
688865474019,37939,5,0,3225.8064516129
688865519166,37940,5,0,109677.4193548387
688865519166,37940,5,0,19354.8387096774
688865519166,37940,5,0,6451.6129032258
688865519166,37940,5,0,3225.8064516129
688865519166,37940,5,0,3225.8064516129
688865519166,37940,5,0,3225.8064516129
688865519166,37940,5,0,3225.8064516129
688865519166,37940,5,0,3225.8064516129
688865548020,37941,5,0,109677.4193548387
688865548020,37941,5,0,19354.8387096774
688865548020,37941,5,0,6451.6129032258
688865548020,37941,5,0,3225.8064516129
688865548020,37941,5,0,3225.8064516129
688865548020,37941,5,0,3225.8064516129
688865548020,37941,5,0,3225.8064516129
688865548020,37941,5,0,3225.8064516129
688865574273,37942,5,0,109677.4193548387
688865574273,37942,5,0,19354.8387096774
688865574273,37942,5,0,6451.6129032258
688865574273,37942,5,0,3225.8064516129
688865574273,37942,5,0,3225.8064516129
688865574273,37942,5,0,3225.8064516129
688865574273,37942,5,0,3225.8064516129
688865574273,37942,5,0,3225.8064516129
688865598888,37943,5,0,109677.4193548387
688865598888,37943,5,0,19354.8387096774
688865598888,37943,5,0,6451.6129032258
688865598888,37943,5,0,3225.8064516129
688865598888,37943,5,0,3225.8064516129
688865598888,37943,5,0,3225.8064516129
688865598888,37943,5,0,3225.8064516129
688865598888,37943,5,0,3225.8064516129
688865644135,37944,5,0,109677.4193548387
688865644135,37944,5,0,19354.8387096774
688865644135,37944,5,0,6451.6129032258
688865644135,37944,5,0,3225.8064516129
688865644135,37944,5,0,3225.8064516129
688865644135,37944,5,0,3225.8064516129
688865644135,37944,5,0,3225.8064516129
688865644135,37944,5,0,3225.8064516129
688865674105,37945,5,0,109677.4193548387
688865674105,37945,5,0,19354.8387096774
688865674105,37945,5,0,6451.6129032258
688865674105,37945,5,0,3225.8064516129
688865674105,37945,5,0,3225.8064516129
688865674105,37945,5,0,3225.8064516129
688865674105,37945,5,0,3225.8064516129
688865674105,37945,5,0,3225.8064516129
688865698589,37946,5,0,109677.4193548387
688865698589,37946,5,0,19354.8387096774
688865698589,37946,5,0,6451.6129032258
688865698589,37946,5,0,3225.8064516129
688865698589,37946,5,0,3225.8064516129
688865698589,37946,5,0,3225.8064516129
688865698589,37946,5,0,3225.8064516129
688865698589,37946,5,0,3225.8064516129
688865725184,37947,5,0,109677.4193548387
688865725184,37947,5,0,16129.0322580645
688865725184,37947,5,0,3225.8064516129
688865725184,37947,5,0,3225.8064516129
688865725184,37947,5,0,3225.8064516129
688865725184,37947,5,0,3225.8064516129
688865725184,37947,5,0,3225.8064516129
688865725184,37947,5,0,3225.8064516129
688865752971,37948,5,0,109677.4193548387
688865752971,37948,5,0,16129.0322580645
688865752971,37948,5,0,3225.8064516129
688865752971,37948,5,0,3225.8064516129
688865752971,37948,5,0,3225.8064516129
688865752971,37948,5,0,3225.8064516129
688865752971,37948,5,0,3225.8064516129
688865752971,37948,5,0,3225.8064516129
688865799324,37949,5,0,109677.4193548387
688865799324,37949,5,0,16129.0322580645
688865799324,37949,5,0,3225.8064516129
688865799324,37949,5,0,3225.8064516129
688865799324,37949,5,0,3225.8064516129
688865799324,37949,5,0,3225.8064516129
688865799324,37949,5,0,3225.8064516129
688865799324,37949,5,0,3225.8064516129
688865849223,37950,5,0,109677.4193548387
688865849223,37950,5,0,19354.8387096774
688865849223,37950,5,0,6451.6129032258
688865849223,37950,5,0,3225.8064516129
688865849223,37950,5,0,3225.8064516129
688865849223,37950,5,0,3225.8064516129
688865849223,37950,5,0,3225.8064516129
688865849223,37950,5,0,3225.8064516129
688865857857,37951,5,0,109677.4193548387
688865857857,37951,5,0,19354.8387096774
688865857857,37951,5,0,3225.8064516129
688865857857,37951,5,0,3225.8064516129
688865857857,37951,5,0,3225.8064516129
688865857857,37951,5,0,3225.8064516129
688865857857,37951,5,0,3225.8064516129
688865857857,37951,5,0,3225.8064516129
688865894228,37952,5,0,109677.4193548387
688865894228,37952,5,0,19354.8387096774
688865894228,37952,5,0,6451.6129032258
688865894228,37952,5,0,3225.8064516129
688865894228,37952,5,0,3225.8064516129
688865894228,37952,5,0,3225.8064516129
688865894228,37952,5,0,3225.8064516129
688865894228,37952,5,0,3225.8064516129
688865945588,37953,5,0,109677.4193548387
688865945588,37953,5,0,16129.0322580645
688865945588,37953,5,0,6451.6129032258
688865945588,37953,5,0,3225.8064516129
688865945588,37953,5,0,3225.8064516129
688865945588,37953,5,0,3225.8064516129
688865945588,37953,5,0,3225.8064516129
688865945588,37953,5,0,3225.8064516129
688865948838,37954,5,0,109677.4193548387
688865948838,37954,5,0,16129.0322580645
688865948838,37954,5,0,6451.6129032258
688865948838,37954,5,0,3225.8064516129
688865948838,37954,5,0,3225.8064516129
688865948838,37954,5,0,3225.8064516129
688865948838,37954,5,0,3225.8064516129
688865948838,37954,5,0,3225.8064516129
688865976746,37955,5,0,109677.4193548387
688865976746,37955,5,0,19354.8387096774
688865976746,37955,5,0,6451.6129032258
688865976746,37955,5,0,3225.8064516129
688865976746,37955,5,0,3225.8064516129
688865976746,37955,5,0,3225.8064516129
688865976746,37955,5,0,3225.8064516129
688865976746,37955,5,0,3225.8064516129
688866033998,37956,5,0,109677.4193548387
688866033998,37956,5,0,19354.8387096774
688866033998,37956,5,0,6451.6129032258
688866033998,37956,5,0,3225.8064516129
688866033998,37956,5,0,3225.8064516129
688866033998,37956,5,0,3225.8064516129
688866033998,37956,5,0,3225.8064516129
688866033998,37956,5,0,3225.8064516129
688866058958,37957,5,0,109677.4193548387
688866058958,37957,5,0,16129.0322580645
688866058958,37957,5,0,3225.8064516129
688866058958,37957,5,0,3225.8064516129
688866058958,37957,5,0,3225.8064516129
688866058958,37957,5,0,3225.8064516129
688866058958,37957,5,0,3225.8064516129
688866058958,37957,5,0,3225.8064516129
688866072591,37958,5,0,109677.4193548387
688866072591,37958,5,0,16129.0322580645
688866072591,37958,5,0,3225.8064516129
688866072591,37958,5,0,3225.8064516129
688866072591,37958,5,0,3225.8064516129
688866072591,37958,5,0,3225.8064516129
688866072591,37958,5,0,3225.8064516129
688866072591,37958,5,0,3225.8064516129
688866100469,37959,5,0,109677.4193548387
688866100469,37959,5,0,16129.0322580645
688866100469,37959,5,0,3225.8064516129
688866100469,37959,5,0,3225.8064516129
688866100469,37959,5,0,3225.8064516129
688866100469,37959,5,0,3225.8064516129
688866100469,37959,5,0,3225.8064516129
688866100469,37959,5,0,3225.8064516129
688866127984,37960,5,0,109677.4193548387
688866127984,37960,5,0,19354.8387096774
688866127984,37960,5,0,6451.6129032258
688866127984,37960,5,0,3225.8064516129
688866127984,37960,5,0,3225.8064516129
688866127984,37960,5,0,3225.8064516129
688866127984,37960,5,0,3225.8064516129
688866127984,37960,5,0,3225.8064516129
688866173002,37961,5,0,109677.4193548387
688866173002,37961,5,0,19354.8387096774
688866173002,37961,5,0,6451.6129032258
688866173002,37961,5,0,3225.8064516129
688866173002,37961,5,0,3225.8064516129
688866173002,37961,5,0,3225.8064516129
688866173002,37961,5,0,3225.8064516129
688866173002,37961,5,0,3225.8064516129
688866199117,37962,5,0,109677.4193548387
688866199117,37962,5,0,19354.8387096774
688866199117,37962,5,0,6451.6129032258
688866199117,37962,5,0,3225.8064516129
688866199117,37962,5,0,3225.8064516129
688866199117,37962,5,0,3225.8064516129
688866199117,37962,5,0,3225.8064516129
688866199117,37962,5,0,3225.8064516129
688866224184,37963,5,0,109677.4193548387
688866224184,37963,5,0,19354.8387096774
688866224184,37963,5,0,6451.6129032258
688866224184,37963,5,0,3225.8064516129
688866224184,37963,5,0,3225.8064516129
688866224184,37963,5,0,3225.8064516129
688866224184,37963,5,0,3225.8064516129
688866224184,37963,5,0,3225.8064516129
688866269188,37964,5,0,109677.4193548387
688866269188,37964,5,0,19354.8387096774
688866269188,37964,5,0,6451.6129032258
688866269188,37964,5,0,3225.8064516129
688866269188,37964,5,0,3225.8064516129
688866269188,37964,5,0,3225.8064516129
688866269188,37964,5,0,3225.8064516129
688866269188,37964,5,0,3225.8064516129
688866299562,37965,5,0,109677.4193548387
688866299562,37965,5,0,19354.8387096774
688866299562,37965,5,0,6451.6129032258
688866299562,37965,5,0,3225.8064516129
688866299562,37965,5,0,3225.8064516129
688866299562,37965,5,0,3225.8064516129
688866299562,37965,5,0,3225.8064516129
688866299562,37965,5,0,3225.8064516129
688866323895,37966,5,0,109677.4193548387
688866323895,37966,5,0,19354.8387096774
688866323895,37966,5,0,6451.6129032258
688866323895,37966,5,0,3225.8064516129
688866323895,37966,5,0,3225.8064516129
688866323895,37966,5,0,3225.8064516129
688866323895,37966,5,0,3225.8064516129
688866323895,37966,5,0,3225.8064516129
688866380536,37967,5,0,109677.4193548387
688866380536,37967,5,0,16129.0322580645
688866380536,37967,5,0,3225.8064516129
688866380536,37967,5,0,3225.8064516129
688866380536,37967,5,0,3225.8064516129
688866380536,37967,5,0,3225.8064516129
688866380536,37967,5,0,3225.8064516129
688866380536,37967,5,0,3225.8064516129
688866386650,37968,5,0,109677.4193548387
688866386650,37968,5,0,16129.0322580645
688866386650,37968,5,0,3225.8064516129
688866386650,37968,5,0,3225.8064516129
688866386650,37968,5,0,3225.8064516129
688866386650,37968,5,0,3225.8064516129
688866386650,37968,5,0,3225.8064516129
688866386650,37968,5,0,3225.8064516129
688866415532,37969,5,0,109677.4193548387
688866415532,37969,5,0,16129.0322580645
688866415532,37969,5,0,3225.8064516129
688866415532,37969,5,0,3225.8064516129
688866415532,37969,5,0,3225.8064516129
688866415532,37969,5,0,3225.8064516129
688866415532,37969,5,0,3225.8064516129
688866415532,37969,5,0,3225.8064516129
688866450358,37970,5,0,109677.4193548387
688866450358,37970,5,0,16129.0322580645
688866450358,37970,5,0,3225.8064516129
688866450358,37970,5,0,3225.8064516129
688866450358,37970,5,0,3225.8064516129
688866450358,37970,5,0,3225.8064516129
688866450358,37970,5,0,3225.8064516129
688866450358,37970,5,0,3225.8064516129
688866487770,37971,5,0,109677.4193548387
688866487770,37971,5,0,19354.8387096774
688866487770,37971,5,0,6451.6129032258
688866487770,37971,5,0,3225.8064516129
688866487770,37971,5,0,3225.8064516129
688866487770,37971,5,0,3225.8064516129
688866487770,37971,5,0,3225.8064516129
688866487770,37971,5,0,3225.8064516129
688866523128,37972,5,0,109677.4193548387
688866523128,37972,5,0,19354.8387096774
688866523128,37972,5,0,6451.6129032258
688866523128,37972,5,0,3225.8064516129
688866523128,37972,5,0,3225.8064516129
688866523128,37972,5,0,3225.8064516129
688866523128,37972,5,0,3225.8064516129
688866523128,37972,5,0,3225.8064516129
688866545227,37973,5,0,109677.4193548387
688866545227,37973,5,0,19354.8387096774
688866545227,37973,5,0,6451.6129032258
688866545227,37973,5,0,3225.8064516129
688866545227,37973,5,0,3225.8064516129
688866545227,37973,5,0,3225.8064516129
688866545227,37973,5,0,3225.8064516129
688866545227,37973,5,0,3225.8064516129
688866577873,37974,5,0,109677.4193548387
688866577873,37974,5,0,19354.8387096774
688866577873,37974,5,0,6451.6129032258
688866577873,37974,5,0,3225.8064516129
688866577873,37974,5,0,3225.8064516129
688866577873,37974,5,0,3225.8064516129
688866577873,37974,5,0,3225.8064516129
688866577873,37974,5,0,3225.8064516129
688866600267,37975,5,0,109677.4193548387
688866600267,37975,5,0,19354.8387096774
688866600267,37975,5,0,6451.6129032258
688866600267,37975,5,0,3225.8064516129
688866600267,37975,5,0,3225.8064516129
688866600267,37975,5,0,3225.8064516129
688866600267,37975,5,0,3225.8064516129
688866600267,37975,5,0,3225.8064516129
688866627679,37976,5,0,109677.4193548387
688866627679,37976,5,0,19354.8387096774
688866627679,37976,5,0,6451.6129032258
688866627679,37976,5,0,3225.8064516129
688866627679,37976,5,0,3225.8064516129
688866627679,37976,5,0,3225.8064516129
688866627679,37976,5,0,3225.8064516129
688866627679,37976,5,0,3225.8064516129
688866680672,37977,5,0,109677.4193548387
688866680672,37977,5,0,19354.8387096774
688866680672,37977,5,0,6451.6129032258
688866680672,37977,5,0,3225.8064516129
688866680672,37977,5,0,3225.8064516129
688866680672,37977,5,0,3225.8064516129
688866680672,37977,5,0,3225.8064516129
688866680672,37977,5,0,3225.8064516129
688866721887,37978,5,0,109677.4193548387
688866721887,37978,5,0,16129.0322580645
688866721887,37978,5,0,3225.8064516129
688866721887,37978,5,0,3225.8064516129
688866721887,37978,5,0,3225.8064516129
688866721887,37978,5,0,3225.8064516129
688866721887,37978,5,0,3225.8064516129
688866721887,37978,5,0,3225.8064516129
688866725329,37979,5,0,109677.4193548387
688866725329,37979,5,0,16129.0322580645
688866725329,37979,5,0,3225.8064516129
688866725329,37979,5,0,3225.8064516129
688866725329,37979,5,0,3225.8064516129
688866725329,37979,5,0,3225.8064516129
688866725329,37979,5,0,3225.8064516129
688866725329,37979,5,0,3225.8064516129
688866757763,37980,5,0,109677.4193548387
688866757763,37980,5,0,16129.0322580645
688866757763,37980,5,0,3225.8064516129
688866757763,37980,5,0,3225.8064516129
688866757763,37980,5,0,3225.8064516129
688866757763,37980,5,0,3225.8064516129
688866757763,37980,5,0,3225.8064516129
688866757763,37980,5,0,3225.8064516129
688866806380,37981,5,0,109677.4193548387
688866806380,37981,5,0,19354.8387096774
688866806380,37981,5,0,6451.6129032258
688866806380,37981,5,0,3225.8064516129
688866806380,37981,5,0,3225.8064516129
688866806380,37981,5,0,3225.8064516129
688866806380,37981,5,0,3225.8064516129
688866806380,37981,5,0,3225.8064516129
688866816640,37982,5,0,109677.4193548387
688866816640,37982,5,0,19354.8387096774
688866816640,37982,5,0,6451.6129032258
688866816640,37982,5,0,3225.8064516129
688866816640,37982,5,0,3225.8064516129
688866816640,37982,5,0,3225.8064516129
688866816640,37982,5,0,3225.8064516129
688866816640,37982,5,0,3225.8064516129
688866852874,37983,5,0,109677.4193548387
688866852874,37983,5,0,16129.0322580645
688866852874,37983,5,0,6451.6129032258
688866852874,37983,5,0,3225.8064516129
688866852874,37983,5,0,3225.8064516129
688866852874,37983,5,0,3225.8064516129
688866852874,37983,5,0,3225.8064516129
688866852874,37983,5,0,3225.8064516129
688866896486,37984,5,0,109677.4193548387
688866896486,37984,5,0,19354.8387096774
688866896486,37984,5,0,6451.6129032258
688866896486,37984,5,0,3225.8064516129
688866896486,37984,5,0,3225.8064516129
688866896486,37984,5,0,3225.8064516129
688866896486,37984,5,0,3225.8064516129
688866896486,37984,5,0,3225.8064516129
688866923129,37985,5,0,109677.4193548387
688866923129,37985,5,0,19354.8387096774
688866923129,37985,5,0,6451.6129032258
688866923129,37985,5,0,3225.8064516129
688866923129,37985,5,0,3225.8064516129
688866923129,37985,5,0,3225.8064516129
688866923129,37985,5,0,3225.8064516129
688866923129,37985,5,0,3225.8064516129
