timestamp,sequence,battery,flags,Photodiode-ch1
73379491803,26744,5,0,6451.6129032258
73379491803,26744,5,0,3225.8064516129
73379491803,26744,5,0,3225.8064516129
73379524380,26745,5,0,109677.4193548387
73379524380,26745,5,0,12903.2258064516
73379524380,26745,5,0,3225.8064516129
73379524380,26745,5,0,3225.8064516129
73379524380,26745,5,0,9677.4193548387
73379524380,26745,5,0,6451.6129032258
73379524380,26745,5,0,3225.8064516129
73379524380,26745,5,0,3225.8064516129
73379552999,26746,5,0,109677.4193548387
73379552999,26746,5,0,12903.2258064516
73379552999,26746,5,0,3225.8064516129
73379552999,26746,5,0,3225.8064516129
73379552999,26746,5,0,9677.4193548387
73379552999,26746,5,0,6451.6129032258
73379552999,26746,5,0,3225.8064516129
73379552999,26746,5,0,3225.8064516129
73379586705,26747,5,0,109677.4193548387
73379586705,26747,5,0,12903.2258064516
73379586705,26747,5,0,3225.8064516129
73379586705,26747,5,0,3225.8064516129
73379586705,26747,5,0,9677.4193548387
73379586705,26747,5,0,6451.6129032258
73379586705,26747,5,0,3225.8064516129
73379586705,26747,5,0,3225.8064516129
73379625417,26748,5,0,109677.4193548387
73379625417,26748,5,0,12903.2258064516
73379625417,26748,5,0,3225.8064516129
73379625417,26748,5,0,3225.8064516129
73379625417,26748,5,0,9677.4193548387
73379625417,26748,5,0,3225.8064516129
73379625417,26748,5,0,3225.8064516129
73379625417,26748,5,0,3225.8064516129
73379651766,26749,5,0,109677.4193548387
73379651766,26749,5,0,12903.2258064516
73379651766,26749,5,0,3225.8064516129
73379651766,26749,5,0,3225.8064516129
73379651766,26749,5,0,9677.4193548387
73379651766,26749,5,0,3225.8064516129
73379651766,26749,5,0,3225.8064516129
73379651766,26749,5,0,3225.8064516129
73379688195,26750,5,0,109677.4193548387
73379688195,26750,5,0,12903.2258064516
73379688195,26750,5,0,3225.8064516129
73379688195,26750,5,0,3225.8064516129
73379688195,26750,5,0,6451.6129032258
73379688195,26750,5,0,3225.8064516129
73379688195,26750,5,0,3225.8064516129
73379688195,26750,5,0,3225.8064516129
73379747914,26751,5,0,109677.4193548387
73379747914,26751,5,0,12903.2258064516
73379747914,26751,5,0,3225.8064516129
73379747914,26751,5,0,3225.8064516129
73379747914,26751,5,0,9677.4193548387
73379747914,26751,5,0,6451.6129032258
73379747914,26751,5,0,3225.8064516129
73379747914,26751,5,0,3225.8064516129
73379754195,26752,5,0,109677.4193548387
73379754195,26752,5,0,12903.2258064516
73379754195,26752,5,0,3225.8064516129
73379754195,26752,5,0,3225.8064516129
73379754195,26752,5,0,9677.4193548387
73379754195,26752,5,0,6451.6129032258
73379754195,26752,5,0,3225.8064516129
73379754195,26752,5,0,3225.8064516129
73379795804,26753,5,0,109677.4193548387
73379795804,26753,5,0,12903.2258064516
73379795804,26753,5,0,3225.8064516129
73379795804,26753,5,0,3225.8064516129
73379795804,26753,5,0,9677.4193548387
73379795804,26753,5,0,6451.6129032258
73379795804,26753,5,0,3225.8064516129
73379795804,26753,5,0,3225.8064516129
73379802974,26754,5,0,109677.4193548387
73379802974,26754,5,0,12903.2258064516
73379802974,26754,5,0,3225.8064516129
73379802974,26754,5,0,3225.8064516129
73379802974,26754,5,0,9677.4193548387
73379802974,26754,5,0,6451.6129032258
73379802974,26754,5,0,3225.8064516129
73379802974,26754,5,0,3225.8064516129
73379836744,26755,5,0,109677.4193548387
73379836744,26755,5,0,12903.2258064516
73379836744,26755,5,0,3225.8064516129
73379836744,26755,5,0,3225.8064516129
73379836744,26755,5,0,9677.4193548387
73379836744,26755,5,0,6451.6129032258
73379836744,26755,5,0,3225.8064516129
73379836744,26755,5,0,3225.8064516129
73379871878,26756,5,0,109677.4193548387
73379871878,26756,5,0,12903.2258064516
73379871878,26756,5,0,3225.8064516129
73379871878,26756,5,0,3225.8064516129
73379871878,26756,5,0,9677.4193548387
73379871878,26756,5,0,6451.6129032258
73379871878,26756,5,0,3225.8064516129
73379871878,26756,5,0,3225.8064516129
73379914679,26757,5,0,109677.4193548387
73379914679,26757,5,0,12903.2258064516
73379914679,26757,5,0,3225.8064516129
73379914679,26757,5,0,3225.8064516129
73379914679,26757,5,0,9677.4193548387
73379914679,26757,5,0,6451.6129032258
73379914679,26757,5,0,3225.8064516129
73379914679,26757,5,0,3225.8064516129
73379933148,26758,5,0,109677.4193548387
73379933148,26758,5,0,12903.2258064516
73379933148,26758,5,0,3225.8064516129
73379933148,26758,5,0,3225.8064516129
73379933148,26758,5,0,6451.6129032258
73379933148,26758,5,0,3225.8064516129
73379933148,26758,5,0,3225.8064516129
73379933148,26758,5,0,3225.8064516129
73379960509,26759,5,0,109677.4193548387
73379960509,26759,5,0,12903.2258064516
73379960509,26759,5,0,3225.8064516129
73379960509,26759,5,0,3225.8064516129
73379960509,26759,5,0,6451.6129032258
73379960509,26759,5,0,3225.8064516129
73379960509,26759,5,0,3225.8064516129
73379960509,26759,5,0,3225.8064516129
73379987912,26760,5,0,109677.4193548387
73379987912,26760,5,0,12903.2258064516
73379987912,26760,5,0,3225.8064516129
73379987912,26760,5,0,3225.8064516129
73379987912,26760,5,0,9677.4193548387
73379987912,26760,5,0,3225.8064516129
73379987912,26760,5,0,3225.8064516129
73379987912,26760,5,0,3225.8064516129
73380024306,26761,5,0,109677.4193548387
73380024306,26761,5,0,12903.2258064516
73380024306,26761,5,0,3225.8064516129
73380024306,26761,5,0,3225.8064516129
73380024306,26761,5,0,9677.4193548387
73380024306,26761,5,0,3225.8064516129
73380024306,26761,5,0,3225.8064516129
73380024306,26761,5,0,3225.8064516129
73380057933,26762,5,0,109677.4193548387
73380057933,26762,5,0,12903.2258064516
73380057933,26762,5,0,3225.8064516129
73380057933,26762,5,0,3225.8064516129
73380057933,26762,5,0,9677.4193548387
73380057933,26762,5,0,6451.6129032258
73380057933,26762,5,0,3225.8064516129
73380057933,26762,5,0,3225.8064516129
73380121737,26763,5,0,109677.4193548387
73380121737,26763,5,0,12903.2258064516
73380121737,26763,5,0,3225.8064516129
73380121737,26763,5,0,3225.8064516129
73380121737,26763,5,0,9677.4193548387
73380121737,26763,5,0,6451.6129032258
73380121737,26763,5,0,3225.8064516129
73380121737,26763,5,0,3225.8064516129
73380129348,26764,5,0,109677.4193548387
73380129348,26764,5,0,12903.2258064516
73380129348,26764,5,0,3225.8064516129
73380129348,26764,5,0,3225.8064516129
73380129348,26764,5,0,9677.4193548387
73380129348,26764,5,0,6451.6129032258
73380129348,26764,5,0,3225.8064516129
73380129348,26764,5,0,3225.8064516129
73380184060,26765,5,0,109677.4193548387
73380184060,26765,5,0,12903.2258064516
73380184060,26765,5,0,3225.8064516129
73380184060,26765,5,0,3225.8064516129
73380184060,26765,5,0,9677.4193548387
73380184060,26765,5,0,6451.6129032258
73380184060,26765,5,0,3225.8064516129
73380184060,26765,5,0,3225.8064516129
73380192948,26766,5,0,109677.4193548387
73380192948,26766,5,0,12903.2258064516
73380192948,26766,5,0,3225.8064516129
73380192948,26766,5,0,3225.8064516129
73380192948,26766,5,0,9677.4193548387
73380192948,26766,5,0,6451.6129032258
73380192948,26766,5,0,3225.8064516129
73380192948,26766,5,0,3225.8064516129
73380248039,26767,5,0,109677.4193548387
73380248039,26767,5,0,12903.2258064516
73380248039,26767,5,0,3225.8064516129
73380248039,26767,5,0,3225.8064516129
73380248039,26767,5,0,9677.4193548387
73380248039,26767,5,0,3225.8064516129
73380248039,26767,5,0,3225.8064516129
73380248039,26767,5,0,3225.8064516129
73380251673,26768,5,0,109677.4193548387
73380251673,26768,5,0,12903.2258064516
73380251673,26768,5,0,3225.8064516129
73380251673,26768,5,0,3225.8064516129
73380251673,26768,5,0,9677.4193548387
73380251673,26768,5,0,6451.6129032258
73380251673,26768,5,0,3225.8064516129
73380251673,26768,5,0,3225.8064516129
73380315648,26769,5,0,109677.4193548387
73380315648,26769,5,0,12903.2258064516
73380315648,26769,5,0,3225.8064516129
73380315648,26769,5,0,3225.8064516129
73380315648,26769,5,0,9677.4193548387
73380315648,26769,5,0,3225.8064516129
73380315648,26769,5,0,3225.8064516129
73380315648,26769,5,0,3225.8064516129
73380323110,26770,5,0,109677.4193548387
73380323110,26770,5,0,12903.2258064516
73380323110,26770,5,0,3225.8064516129
73380323110,26770,5,0,3225.8064516129
73380323110,26770,5,0,9677.4193548387
73380323110,26770,5,0,3225.8064516129
73380323110,26770,5,0,3225.8064516129
73380323110,26770,5,0,3225.8064516129
73380376763,26771,5,0,109677.4193548387
73380376763,26771,5,0,12903.2258064516
73380376763,26771,5,0,3225.8064516129
73380376763,26771,5,0,3225.8064516129
73380376763,26771,5,0,9677.4193548387
73380376763,26771,5,0,3225.8064516129
73380376763,26771,5,0,3225.8064516129
73380376763,26771,5,0,3225.8064516129
73380384281,26772,5,0,109677.4193548387
73380384281,26772,5,0,12903.2258064516
73380384281,26772,5,0,3225.8064516129
73380384281,26772,5,0,3225.8064516129
73380384281,26772,5,0,9677.4193548387
73380384281,26772,5,0,6451.6129032258
73380384281,26772,5,0,3225.8064516129
73380384281,26772,5,0,3225.8064516129
73380438142,26773,5,0,109677.4193548387
73380438142,26773,5,0,12903.2258064516
73380438142,26773,5,0,3225.8064516129
73380438142,26773,5,0,3225.8064516129
73380438142,26773,5,0,9677.4193548387
73380438142,26773,5,0,6451.6129032258
73380438142,26773,5,0,3225.8064516129
73380438142,26773,5,0,3225.8064516129
73380446824,26774,5,0,109677.4193548387
73380446824,26774,5,0,12903.2258064516
73380446824,26774,5,0,3225.8064516129
73380446824,26774,5,0,3225.8064516129
73380446824,26774,5,0,9677.4193548387
73380446824,26774,5,0,3225.8064516129
73380446824,26774,5,0,3225.8064516129
73380446824,26774,5,0,3225.8064516129
73380458007,26775,5,0,109677.4193548387
73380458007,26775,5,0,12903.2258064516
73380458007,26775,5,0,3225.8064516129
73380458007,26775,5,0,3225.8064516129
73380458007,26775,5,0,9677.4193548387
73380458007,26775,5,0,6451.6129032258
73380458007,26775,5,0,3225.8064516129
73380458007,26775,5,0,3225.8064516129
73380508053,26776,5,0,109677.4193548387
73380508053,26776,5,0,12903.2258064516
73380508053,26776,5,0,3225.8064516129
73380508053,26776,5,0,3225.8064516129
73380508053,26776,5,0,9677.4193548387
73380508053,26776,5,0,6451.6129032258
73380508053,26776,5,0,3225.8064516129
73380508053,26776,5,0,3225.8064516129
73380568030,26777,5,0,109677.4193548387
73380568030,26777,5,0,12903.2258064516
73380568030,26777,5,0,3225.8064516129
73380568030,26777,5,0,3225.8064516129
73380568030,26777,5,0,9677.4193548387
73380568030,26777,5,0,6451.6129032258
73380568030,26777,5,0,3225.8064516129
73380568030,26777,5,0,3225.8064516129
73380572846,26778,5,0,109677.4193548387
73380572846,26778,5,0,12903.2258064516
73380572846,26778,5,0,3225.8064516129
73380572846,26778,5,0,3225.8064516129
73380572846,26778,5,0,9677.4193548387
73380572846,26778,5,0,6451.6129032258
73380572846,26778,5,0,3225.8064516129
73380572846,26778,5,0,3225.8064516129
73380626903,26779,5,0,109677.4193548387
73380626903,26779,5,0,12903.2258064516
73380626903,26779,5,0,3225.8064516129
73380626903,26779,5,0,3225.8064516129
73380626903,26779,5,0,9677.4193548387
73380626903,26779,5,0,6451.6129032258
73380626903,26779,5,0,3225.8064516129
73380626903,26779,5,0,3225.8064516129
73380634438,26780,5,0,109677.4193548387
73380634438,26780,5,0,12903.2258064516
73380634438,26780,5,0,3225.8064516129
73380634438,26780,5,0,3225.8064516129
73380634438,26780,5,0,9677.4193548387
73380634438,26780,5,0,3225.8064516129
73380634438,26780,5,0,3225.8064516129
73380634438,26780,5,0,3225.8064516129
73380691675,26781,5,0,109677.4193548387
73380691675,26781,5,0,12903.2258064516
73380691675,26781,5,0,3225.8064516129
73380691675,26781,5,0,3225.8064516129
73380691675,26781,5,0,9677.4193548387
73380691675,26781,5,0,3225.8064516129
73380691675,26781,5,0,3225.8064516129
73380691675,26781,5,0,3225.8064516129
73380700691,26782,5,0,109677.4193548387
73380700691,26782,5,0,12903.2258064516
73380700691,26782,5,0,3225.8064516129
73380700691,26782,5,0,3225.8064516129
73380700691,26782,5,0,9677.4193548387
73380700691,26782,5,0,3225.8064516129
73380700691,26782,5,0,3225.8064516129
73380700691,26782,5,0,3225.8064516129
73380755499,26783,5,0,109677.4193548387
73380755499,26783,5,0,12903.2258064516
73380755499,26783,5,0,3225.8064516129
73380755499,26783,5,0,3225.8064516129
73380755499,26783,5,0,9677.4193548387
73380755499,26783,5,0,3225.8064516129
73380755499,26783,5,0,3225.8064516129
73380755499,26783,5,0,3225.8064516129
73380769207,26784,5,0,109677.4193548387
73380769207,26784,5,0,12903.2258064516
73380769207,26784,5,0,3225.8064516129
73380769207,26784,5,0,3225.8064516129
73380769207,26784,5,0,9677.4193548387
73380769207,26784,5,0,6451.6129032258
73380769207,26784,5,0,3225.8064516129
73380769207,26784,5,0,3225.8064516129
73380776917,26785,5,0,109677.4193548387
73380776917,26785,5,0,12903.2258064516
73380776917,26785,5,0,3225.8064516129
73380776917,26785,5,0,3225.8064516129
73380776917,26785,5,0,9677.4193548387
73380776917,26785,5,0,6451.6129032258
73380776917,26785,5,0,3225.8064516129
73380776917,26785,5,0,3225.8064516129
73380822987,26786,5,0,109677.4193548387
73380822987,26786,5,0,12903.2258064516
73380822987,26786,5,0,3225.8064516129
73380822987,26786,5,0,3225.8064516129
73380822987,26786,5,0,9677.4193548387
73380822987,26786,5,0,6451.6129032258
73380822987,26786,5,0,3225.8064516129
73380822987,26786,5,0,3225.8064516129
73380881845,26787,5,0,109677.4193548387
73380881845,26787,5,0,12903.2258064516
73380881845,26787,5,0,3225.8064516129
73380881845,26787,5,0,3225.8064516129
73380881845,26787,5,0,9677.4193548387
73380881845,26787,5,0,6451.6129032258
73380881845,26787,5,0,3225.8064516129
73380881845,26787,5,0,3225.8064516129
73380889214,26788,5,0,109677.4193548387
73380889214,26788,5,0,12903.2258064516
73380889214,26788,5,0,3225.8064516129
73380889214,26788,5,0,3225.8064516129
73380889214,26788,5,0,9677.4193548387
73380889214,26788,5,0,6451.6129032258
73380889214,26788,5,0,3225.8064516129
73380889214,26788,5,0,3225.8064516129
73380945685,26789,5,0,109677.4193548387
73380945685,26789,5,0,12903.2258064516
73380945685,26789,5,0,3225.8064516129
73380945685,26789,5,0,3225.8064516129
73380945685,26789,5,0,9677.4193548387
73380945685,26789,5,0,6451.6129032258
73380945685,26789,5,0,3225.8064516129
73380945685,26789,5,0,3225.8064516129
73380949242,26790,5,0,109677.4193548387
73380949242,26790,5,0,12903.2258064516
73380949242,26790,5,0,3225.8064516129
73380949242,26790,5,0,3225.8064516129
73380949242,26790,5,0,6451.6129032258
73380949242,26790,5,0,3225.8064516129
73380949242,26790,5,0,3225.8064516129
73380949242,26790,5,0,3225.8064516129
73380966815,26791,5,0,109677.4193548387
73380966815,26791,5,0,12903.2258064516
73380966815,26791,5,0,3225.8064516129
73380966815,26791,5,0,3225.8064516129
73380966815,26791,5,0,6451.6129032258
73380966815,26791,5,0,3225.8064516129
73380966815,26791,5,0,3225.8064516129
73380966815,26791,5,0,3225.8064516129
73380989342,26792,5,0,109677.4193548387
73380989342,26792,5,0,12903.2258064516
73380989342,26792,5,0,3225.8064516129
73380989342,26792,5,0,3225.8064516129
73380989342,26792,5,0,6451.6129032258
73380989342,26792,5,0,3225.8064516129
73380989342,26792,5,0,3225.8064516129
73380989342,26792,5,0,3225.8064516129
73381029353,26793,5,0,109677.4193548387
73381029353,26793,5,0,12903.2258064516
73381029353,26793,5,0,3225.8064516129
73381029353,26793,5,0,3225.8064516129
73381029353,26793,5,0,9677.4193548387
73381029353,26793,5,0,6451.6129032258
73381029353,26793,5,0,3225.8064516129
73381029353,26793,5,0,3225.8064516129
73381048487,26794,5,0,109677.4193548387
73381048487,26794,5,0,12903.2258064516
73381048487,26794,5,0,3225.8064516129
73381048487,26794,5,0,3225.8064516129
73381048487,26794,5,0,9677.4193548387
73381048487,26794,5,0,6451.6129032258
73381048487,26794,5,0,3225.8064516129
73381048487,26794,5,0,3225.8064516129
73381083273,26795,5,0,109677.4193548387
73381083273,26795,5,0,12903.2258064516
73381083273,26795,5,0,3225.8064516129
73381083273,26795,5,0,3225.8064516129
73381083273,26795,5,0,9677.4193548387
73381083273,26795,5,0,6451.6129032258
73381083273,26795,5,0,3225.8064516129
73381083273,26795,5,0,3225.8064516129
73381114321,26796,5,0,109677.4193548387
73381114321,26796,5,0,12903.2258064516
73381114321,26796,5,0,3225.8064516129
73381114321,26796,5,0,3225.8064516129
73381114321,26796,5,0,9677.4193548387
73381114321,26796,5,0,6451.6129032258
73381114321,26796,5,0,3225.8064516129
73381114321,26796,5,0,3225.8064516129
73381145560,26797,5,0,109677.4193548387
73381145560,26797,5,0,12903.2258064516
73381145560,26797,5,0,3225.8064516129
73381145560,26797,5,0,3225.8064516129
73381145560,26797,5,0,9677.4193548387
73381145560,26797,5,0,6451.6129032258
73381145560,26797,5,0,3225.8064516129
73381145560,26797,5,0,3225.8064516129
73381223130,26798,5,0,109677.4193548387
73381223130,26798,5,0,12903.2258064516
73381223130,26798,5,0,3225.8064516129
73381223130,26798,5,0,3225.8064516129
73381223130,26798,5,0,9677.4193548387
73381223130,26798,5,0,6451.6129032258
73381223130,26798,5,0,3225.8064516129
73381223130,26798,5,0,3225.8064516129
73381226746,26799,5,0,109677.4193548387
73381226746,26799,5,0,12903.2258064516
73381226746,26799,5,0,3225.8064516129
73381226746,26799,5,0,3225.8064516129
73381226746,26799,5,0,9677.4193548387
73381226746,26799,5,0,6451.6129032258
73381226746,26799,5,0,3225.8064516129
73381226746,26799,5,0,3225.8064516129
73381263180,26800,5,0,109677.4193548387
73381263180,26800,5,0,12903.2258064516
