timestamp,sequence,battery,flags,Photodiode-ch1
73275122428,24108,5,0,12903.2258064516
73275122428,24108,5,0,3225.8064516129
73275122428,24108,5,0,3225.8064516129
73275122428,24108,5,0,3225.8064516129
73275122428,24108,5,0,3225.8064516129
73275122428,24108,5,0,3225.8064516129
73275122428,24108,5,0,3225.8064516129
73275146141,24109,5,0,109677.4193548387
73275146141,24109,5,0,12903.2258064516
73275146141,24109,5,0,3225.8064516129
73275146141,24109,5,0,6451.6129032258
73275146141,24109,5,0,3225.8064516129
73275146141,24109,5,0,3225.8064516129
73275146141,24109,5,0,3225.8064516129
73275146141,24109,5,0,3225.8064516129
73275177380,24110,5,0,109677.4193548387
73275177380,24110,5,0,12903.2258064516
73275177380,24110,5,0,3225.8064516129
73275177380,24110,5,0,3225.8064516129
73275177380,24110,5,0,3225.8064516129
73275177380,24110,5,0,3225.8064516129
73275177380,24110,5,0,3225.8064516129
73275177380,24110,5,0,3225.8064516129
73275214933,24111,5,0,109677.4193548387
73275214933,24111,5,0,12903.2258064516
73275214933,24111,5,0,3225.8064516129
73275214933,24111,5,0,6451.6129032258
73275214933,24111,5,0,3225.8064516129
73275214933,24111,5,0,3225.8064516129
73275214933,24111,5,0,3225.8064516129
73275214933,24111,5,0,3225.8064516129
73275237619,24112,5,0,109677.4193548387
73275237619,24112,5,0,12903.2258064516
73275237619,24112,5,0,3225.8064516129
73275237619,24112,5,0,3225.8064516129
73275237619,24112,5,0,3225.8064516129
73275237619,24112,5,0,3225.8064516129
73275237619,24112,5,0,3225.8064516129
73275237619,24112,5,0,3225.8064516129
73275275085,24113,5,0,109677.4193548387
73275275085,24113,5,0,12903.2258064516
73275275085,24113,5,0,3225.8064516129
73275275085,24113,5,0,6451.6129032258
73275275085,24113,5,0,3225.8064516129
73275275085,24113,5,0,3225.8064516129
73275275085,24113,5,0,3225.8064516129
73275275085,24113,5,0,3225.8064516129
73275299191,24114,5,0,109677.4193548387
73275299191,24114,5,0,12903.2258064516
73275299191,24114,5,0,3225.8064516129
73275299191,24114,5,0,3225.8064516129
73275299191,24114,5,0,3225.8064516129
73275299191,24114,5,0,3225.8064516129
73275299191,24114,5,0,3225.8064516129
73275299191,24114,5,0,3225.8064516129
73275399138,24115,5,0,109677.4193548387
73275399138,24115,5,0,12903.2258064516
73275399138,24115,5,0,3225.8064516129
73275399138,24115,5,0,6451.6129032258
73275399138,24115,5,0,3225.8064516129
73275399138,24115,5,0,3225.8064516129
73275399138,24115,5,0,3225.8064516129
73275399138,24115,5,0,3225.8064516129
73275399928,24116,5,0,109677.4193548387
73275399928,24116,5,0,12903.2258064516
73275399928,24116,5,0,3225.8064516129
73275399928,24116,5,0,6451.6129032258
73275399928,24116,5,0,3225.8064516129
73275399928,24116,5,0,3225.8064516129
73275399928,24116,5,0,3225.8064516129
73275399928,24116,5,0,3225.8064516129
73275408588,24117,5,0,109677.4193548387
73275408588,24117,5,0,12903.2258064516
73275408588,24117,5,0,3225.8064516129
73275408588,24117,5,0,6451.6129032258
73275408588,24117,5,0,3225.8064516129
73275408588,24117,5,0,3225.8064516129
73275408588,24117,5,0,3225.8064516129
73275408588,24117,5,0,3225.8064516129
73275432551,24118,5,0,109677.4193548387
73275432551,24118,5,0,12903.2258064516
73275432551,24118,5,0,3225.8064516129
73275432551,24118,5,0,3225.8064516129
73275432551,24118,5,0,3225.8064516129
73275432551,24118,5,0,3225.8064516129
73275432551,24118,5,0,3225.8064516129
73275432551,24118,5,0,3225.8064516129
73275483638,24119,5,0,109677.4193548387
73275483638,24119,5,0,12903.2258064516
73275483638,24119,5,0,3225.8064516129
73275483638,24119,5,0,6451.6129032258
73275483638,24119,5,0,3225.8064516129
73275483638,24119,5,0,3225.8064516129
73275483638,24119,5,0,3225.8064516129
73275483638,24119,5,0,3225.8064516129
73275496244,24120,5,0,109677.4193548387
73275496244,24120,5,0,12903.2258064516
73275496244,24120,5,0,3225.8064516129
73275496244,24120,5,0,3225.8064516129
73275496244,24120,5,0,3225.8064516129
73275496244,24120,5,0,3225.8064516129
73275496244,24120,5,0,3225.8064516129
73275496244,24120,5,0,3225.8064516129
73275525033,24121,5,0,109677.4193548387
73275525033,24121,5,0,12903.2258064516
73275525033,24121,5,0,3225.8064516129
73275525033,24121,5,0,6451.6129032258
73275525033,24121,5,0,3225.8064516129
73275525033,24121,5,0,3225.8064516129
73275525033,24121,5,0,3225.8064516129
73275525033,24121,5,0,3225.8064516129
73275552286,24122,5,0,109677.4193548387
73275552286,24122,5,0,12903.2258064516
73275552286,24122,5,0,3225.8064516129
73275552286,24122,5,0,6451.6129032258
73275552286,24122,5,0,3225.8064516129
73275552286,24122,5,0,3225.8064516129
73275552286,24122,5,0,3225.8064516129
73275552286,24122,5,0,3225.8064516129
73275584908,24123,5,0,109677.4193548387
73275584908,24123,5,0,12903.2258064516
73275584908,24123,5,0,3225.8064516129
73275584908,24123,5,0,6451.6129032258
73275584908,24123,5,0,3225.8064516129
73275584908,24123,5,0,3225.8064516129
73275584908,24123,5,0,3225.8064516129
73275584908,24123,5,0,3225.8064516129
73275617362,24124,5,0,109677.4193548387
73275617362,24124,5,0,12903.2258064516
73275617362,24124,5,0,3225.8064516129
73275617362,24124,5,0,6451.6129032258
73275617362,24124,5,0,3225.8064516129
73275617362,24124,5,0,3225.8064516129
73275617362,24124,5,0,3225.8064516129
73275617362,24124,5,0,3225.8064516129
73275650036,24125,5,0,109677.4193548387
73275650036,24125,5,0,12903.2258064516
73275650036,24125,5,0,3225.8064516129
73275650036,24125,5,0,6451.6129032258
73275650036,24125,5,0,3225.8064516129
73275650036,24125,5,0,3225.8064516129
73275650036,24125,5,0,3225.8064516129
73275650036,24125,5,0,3225.8064516129
73275678744,24126,5,0,109677.4193548387
73275678744,24126,5,0,12903.2258064516
73275678744,24126,5,0,3225.8064516129
73275678744,24126,5,0,6451.6129032258
73275678744,24126,5,0,3225.8064516129
73275678744,24126,5,0,3225.8064516129
73275678744,24126,5,0,3225.8064516129
73275678744,24126,5,0,3225.8064516129
73275766833,24127,5,0,109677.4193548387
73275766833,24127,5,0,12903.2258064516
73275766833,24127,5,0,3225.8064516129
73275766833,24127,5,0,6451.6129032258
73275766833,24127,5,0,3225.8064516129
73275766833,24127,5,0,3225.8064516129
73275766833,24127,5,0,3225.8064516129
73275766833,24127,5,0,3225.8064516129
73275785112,24128,5,0,109677.4193548387
73275785112,24128,5,0,12903.2258064516
73275785112,24128,5,0,3225.8064516129
73275785112,24128,5,0,6451.6129032258
73275785112,24128,5,0,3225.8064516129
73275785112,24128,5,0,3225.8064516129
73275785112,24128,5,0,3225.8064516129
73275785112,24128,5,0,3225.8064516129
73275794937,24129,5,0,109677.4193548387
73275794937,24129,5,0,12903.2258064516
73275794937,24129,5,0,3225.8064516129
73275794937,24129,5,0,3225.8064516129
73275794937,24129,5,0,3225.8064516129
73275794937,24129,5,0,3225.8064516129
73275794937,24129,5,0,3225.8064516129
73275794937,24129,5,0,3225.8064516129
73275818753,24130,5,0,109677.4193548387
73275818753,24130,5,0,12903.2258064516
73275818753,24130,5,0,3225.8064516129
73275818753,24130,5,0,3225.8064516129
73275818753,24130,5,0,3225.8064516129
73275818753,24130,5,0,3225.8064516129
73275818753,24130,5,0,3225.8064516129
73275818753,24130,5,0,3225.8064516129
73275842382,24131,5,0,109677.4193548387
73275842382,24131,5,0,12903.2258064516
73275842382,24131,5,0,3225.8064516129
73275842382,24131,5,0,3225.8064516129
73275842382,24131,5,0,3225.8064516129
73275842382,24131,5,0,3225.8064516129
73275842382,24131,5,0,3225.8064516129
73275842382,24131,5,0,3225.8064516129
73275866287,24132,5,0,109677.4193548387
73275866287,24132,5,0,12903.2258064516
73275866287,24132,5,0,3225.8064516129
73275866287,24132,5,0,6451.6129032258
73275866287,24132,5,0,3225.8064516129
73275866287,24132,5,0,3225.8064516129
73275866287,24132,5,0,3225.8064516129
73275866287,24132,5,0,3225.8064516129
73275898903,24133,5,0,109677.4193548387
73275898903,24133,5,0,12903.2258064516
73275898903,24133,5,0,3225.8064516129
73275898903,24133,5,0,6451.6129032258
73275898903,24133,5,0,3225.8064516129
73275898903,24133,5,0,3225.8064516129
73275898903,24133,5,0,3225.8064516129
73275898903,24133,5,0,3225.8064516129
73275929907,24134,5,0,109677.4193548387
73275929907,24134,5,0,12903.2258064516
73275929907,24134,5,0,3225.8064516129
73275929907,24134,5,0,6451.6129032258
73275929907,24134,5,0,3225.8064516129
73275929907,24134,5,0,3225.8064516129
73275929907,24134,5,0,3225.8064516129
73275929907,24134,5,0,3225.8064516129
73275962395,24135,5,0,109677.4193548387
73275962395,24135,5,0,12903.2258064516
73275962395,24135,5,0,3225.8064516129
73275962395,24135,5,0,6451.6129032258
73275962395,24135,5,0,3225.8064516129
73275962395,24135,5,0,3225.8064516129
73275962395,24135,5,0,3225.8064516129
73275962395,24135,5,0,3225.8064516129
73275996324,24136,5,0,109677.4193548387
73275996324,24136,5,0,12903.2258064516
73275996324,24136,5,0,3225.8064516129
73275996324,24136,5,0,6451.6129032258
73275996324,24136,5,0,3225.8064516129
73275996324,24136,5,0,3225.8064516129
73275996324,24136,5,0,3225.8064516129
73275996324,24136,5,0,3225.8064516129
73276023635,24137,5,0,109677.4193548387
73276023635,24137,5,0,12903.2258064516
73276023635,24137,5,0,3225.8064516129
73276023635,24137,5,0,6451.6129032258
73276023635,24137,5,0,3225.8064516129
73276023635,24137,5,0,3225.8064516129
73276023635,24137,5,0,3225.8064516129
73276023635,24137,5,0,3225.8064516129
73276049965,24138,5,0,109677.4193548387
73276049965,24138,5,0,12903.2258064516
73276049965,24138,5,0,3225.8064516129
73276049965,24138,5,0,6451.6129032258
73276049965,24138,5,0,3225.8064516129
73276049965,24138,5,0,3225.8064516129
73276049965,24138,5,0,3225.8064516129
73276049965,24138,5,0,3225.8064516129
73276136154,24139,5,0,109677.4193548387
73276136154,24139,5,0,12903.2258064516
73276136154,24139,5,0,3225.8064516129
73276136154,24139,5,0,3225.8064516129
73276136154,24139,5,0,3225.8064516129
73276136154,24139,5,0,3225.8064516129
73276136154,24139,5,0,3225.8064516129
73276136154,24139,5,0,3225.8064516129
73276177549,24140,5,0,109677.4193548387
73276177549,24140,5,0,12903.2258064516
73276177549,24140,5,0,3225.8064516129
73276177549,24140,5,0,6451.6129032258
73276177549,24140,5,0,3225.8064516129
73276177549,24140,5,0,3225.8064516129
73276177549,24140,5,0,3225.8064516129
73276177549,24140,5,0,3225.8064516129
73276187447,24141,5,0,109677.4193548387
73276187447,24141,5,0,12903.2258064516
73276187447,24141,5,0,3225.8064516129
73276187447,24141,5,0,3225.8064516129
73276187447,24141,5,0,3225.8064516129
73276187447,24141,5,0,3225.8064516129
73276187447,24141,5,0,3225.8064516129
73276187447,24141,5,0,3225.8064516129
73276194974,24142,5,0,109677.4193548387
73276194974,24142,5,0,12903.2258064516
73276194974,24142,5,0,3225.8064516129
73276194974,24142,5,0,6451.6129032258
73276194974,24142,5,0,3225.8064516129
73276194974,24142,5,0,3225.8064516129
73276194974,24142,5,0,3225.8064516129
73276194974,24142,5,0,3225.8064516129
73276222548,24143,5,0,109677.4193548387
73276222548,24143,5,0,12903.2258064516
73276222548,24143,5,0,3225.8064516129
73276222548,24143,5,0,6451.6129032258
73276222548,24143,5,0,3225.8064516129
73276222548,24143,5,0,3225.8064516129
73276222548,24143,5,0,3225.8064516129
73276222548,24143,5,0,3225.8064516129
73276242534,24144,5,0,109677.4193548387
73276242534,24144,5,0,12903.2258064516
73276242534,24144,5,0,3225.8064516129
73276242534,24144,5,0,6451.6129032258
73276242534,24144,5,0,3225.8064516129
73276242534,24144,5,0,3225.8064516129
73276242534,24144,5,0,3225.8064516129
73276242534,24144,5,0,3225.8064516129
73276278756,24145,5,0,109677.4193548387
73276278756,24145,5,0,12903.2258064516
73276278756,24145,5,0,3225.8064516129
73276278756,24145,5,0,6451.6129032258
73276278756,24145,5,0,3225.8064516129
73276278756,24145,5,0,3225.8064516129
73276278756,24145,5,0,3225.8064516129
73276278756,24145,5,0,3225.8064516129
73276306090,24146,5,0,109677.4193548387
73276306090,24146,5,0,12903.2258064516
73276306090,24146,5,0,3225.8064516129
73276306090,24146,5,0,3225.8064516129
73276306090,24146,5,0,3225.8064516129
73276306090,24146,5,0,3225.8064516129
73276306090,24146,5,0,3225.8064516129
73276306090,24146,5,0,3225.8064516129
73276336144,24147,5,0,109677.4193548387
73276336144,24147,5,0,12903.2258064516
73276336144,24147,5,0,3225.8064516129
73276336144,24147,5,0,6451.6129032258
73276336144,24147,5,0,3225.8064516129
73276336144,24147,5,0,3225.8064516129
73276336144,24147,5,0,3225.8064516129
73276336144,24147,5,0,3225.8064516129
73276366106,24148,5,0,109677.4193548387
73276366106,24148,5,0,12903.2258064516
73276366106,24148,5,0,3225.8064516129
73276366106,24148,5,0,6451.6129032258
73276366106,24148,5,0,3225.8064516129
73276366106,24148,5,0,3225.8064516129
73276366106,24148,5,0,3225.8064516129
73276366106,24148,5,0,3225.8064516129
73276394934,24149,5,0,109677.4193548387
73276394934,24149,5,0,12903.2258064516
73276394934,24149,5,0,3225.8064516129
73276394934,24149,5,0,6451.6129032258
73276394934,24149,5,0,3225.8064516129
73276394934,24149,5,0,3225.8064516129
73276394934,24149,5,0,3225.8064516129
73276394934,24149,5,0,3225.8064516129
73276426097,24150,5,0,109677.4193548387
73276426097,24150,5,0,12903.2258064516
73276426097,24150,5,0,3225.8064516129
73276426097,24150,5,0,3225.8064516129
73276426097,24150,5,0,3225.8064516129
73276426097,24150,5,0,3225.8064516129
73276426097,24150,5,0,3225.8064516129
73276426097,24150,5,0,3225.8064516129
73276490038,24151,5,0,109677.4193548387
73276490038,24151,5,0,12903.2258064516
73276490038,24151,5,0,3225.8064516129
73276490038,24151,5,0,3225.8064516129
73276490038,24151,5,0,3225.8064516129
73276490038,24151,5,0,3225.8064516129
73276490038,24151,5,0,3225.8064516129
73276490038,24151,5,0,3225.8064516129
73276495988,24152,5,0,109677.4193548387
73276495988,24152,5,0,12903.2258064516
73276495988,24152,5,0,3225.8064516129
73276495988,24152,5,0,3225.8064516129
73276495988,24152,5,0,3225.8064516129
73276495988,24152,5,0,3225.8064516129
73276495988,24152,5,0,3225.8064516129
73276495988,24152,5,0,3225.8064516129
73276521277,24153,5,0,109677.4193548387
73276521277,24153,5,0,12903.2258064516
73276521277,24153,5,0,3225.8064516129
73276521277,24153,5,0,6451.6129032258
73276521277,24153,5,0,3225.8064516129
73276521277,24153,5,0,3225.8064516129
73276521277,24153,5,0,3225.8064516129
73276521277,24153,5,0,3225.8064516129
73276551159,24154,5,0,109677.4193548387
73276551159,24154,5,0,12903.2258064516
73276551159,24154,5,0,3225.8064516129
73276551159,24154,5,0,6451.6129032258
73276551159,24154,5,0,3225.8064516129
73276551159,24154,5,0,3225.8064516129
73276551159,24154,5,0,3225.8064516129
73276551159,24154,5,0,3225.8064516129
73276582383,24155,5,0,109677.4193548387
73276582383,24155,5,0,12903.2258064516
73276582383,24155,5,0,3225.8064516129
73276582383,24155,5,0,6451.6129032258
73276582383,24155,5,0,3225.8064516129
73276582383,24155,5,0,3225.8064516129
73276582383,24155,5,0,3225.8064516129
73276582383,24155,5,0,3225.8064516129
73276613667,24156,5,0,109677.4193548387
73276613667,24156,5,0,12903.2258064516
73276613667,24156,5,0,3225.8064516129
73276613667,24156,5,0,6451.6129032258
73276613667,24156,5,0,3225.8064516129
73276613667,24156,5,0,3225.8064516129
73276613667,24156,5,0,3225.8064516129
73276613667,24156,5,0,3225.8064516129
73276642420,24157,5,0,109677.4193548387
73276642420,24157,5,0,12903.2258064516
73276642420,24157,5,0,3225.8064516129
73276642420,24157,5,0,6451.6129032258
73276642420,24157,5,0,3225.8064516129
73276642420,24157,5,0,3225.8064516129
73276642420,24157,5,0,3225.8064516129
73276642420,24157,5,0,3225.8064516129
73276673760,24158,5,0,109677.4193548387
73276673760,24158,5,0,12903.2258064516
73276673760,24158,5,0,3225.8064516129
73276673760,24158,5,0,6451.6129032258
73276673760,24158,5,0,3225.8064516129
73276673760,24158,5,0,3225.8064516129
73276673760,24158,5,0,3225.8064516129
73276673760,24158,5,0,3225.8064516129
73276706299,24159,5,0,109677.4193548387
73276706299,24159,5,0,12903.2258064516
73276706299,24159,5,0,3225.8064516129
73276706299,24159,5,0,6451.6129032258
73276706299,24159,5,0,3225.8064516129
73276706299,24159,5,0,3225.8064516129
73276706299,24159,5,0,3225.8064516129
73276706299,24159,5,0,3225.8064516129
73276766141,24160,5,0,109677.4193548387
73276766141,24160,5,0,12903.2258064516
73276766141,24160,5,0,3225.8064516129
73276766141,24160,5,0,6451.6129032258
73276766141,24160,5,0,3225.8064516129
73276766141,24160,5,0,3225.8064516129
73276766141,24160,5,0,3225.8064516129
73276766141,24160,5,0,3225.8064516129
73276774984,24161,5,0,109677.4193548387
73276774984,24161,5,0,12903.2258064516
73276774984,24161,5,0,3225.8064516129
73276774984,24161,5,0,6451.6129032258
73276774984,24161,5,0,3225.8064516129
73276774984,24161,5,0,3225.8064516129
73276774984,24161,5,0,3225.8064516129
73276774984,24161,5,0,3225.8064516129
73276826308,24162,5,0,109677.4193548387
73276826308,24162,5,0,12903.2258064516
73276826308,24162,5,0,3225.8064516129
73276826308,24162,5,0,3225.8064516129
73276826308,24162,5,0,3225.8064516129
73276826308,24162,5,0,3225.8064516129
73276826308,24162,5,0,3225.8064516129
73276826308,24162,5,0,3225.8064516129
73276866066,24163,5,0,109677.4193548387
73276866066,24163,5,0,12903.2258064516
73276866066,24163,5,0,3225.8064516129
73276866066,24163,5,0,6451.6129032258
73276866066,24163,5,0,3225.8064516129
73276866066,24163,5,0,3225.8064516129
